,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,935690.1512923796,1672.727272727273,7.939813529774353,53.2,13.14291183221367,12.950244267997084,13.521622655138744,13.585221244650509,41424.87505962493,5228.958210853905,7.704467697566545e-09,3.9683911093142292,-0.0,41323.416691955244,5413.878524277817,7.704419618967619e-09,3.970014183246567,-0.0,41656.2786742601,5420.647071494466,7.751000490848436e-09,3.9699663120031228,-0.0,41885.01454060045,5461.111528419087,7.756807853613231e-09,3.9694451942647024,-0.0,41288.043088818304,5455.407082816754,7.715282037726765e-09,3.9714224204601245,-0.0,41042.640930091184,5208.945428135946,7.694571745052373e-09,3.9697993465277848,-0.0,41629.67689245327,5389.649932842213,7.749569528069108e-09,3.969847217771231,-0.0,41620.59032433844,5385.30936342686,7.753316660159352e-09,3.970368335509651,-0.0
CC-charge,24,935762.8785651069,1745.4545454545455,7.948760985810825,53.2,13.138815893681011,12.943400572714603,13.526318598926153,13.591464934678239,41221.394723604506,5448.485998109934,7.704844379106243e-09,3.973051269696583,-0.0,41122.81067049569,5629.131387246469,7.704804983081208e-09,3.974309186594237,-0.0,41449.86913164967,5643.057592727597,7.751399167242315e-09,3.9744140498144698,-0.0,41674.46882329202,5684.043136384751,7.757210912120081e-09,3.973852375491472,-0.0,41086.34213210377,5672.055952382091,7.715673344951418e-09,3.9757097161142423,-0.0,40845.658066375574,5426.780581475883,7.694943712824877e-09,3.97445179921659,-0.0,41423.613148579214,5612.464192148014,7.749966243700917e-09,3.9743469359963575,-0.0,41413.50096810473,5609.232961228436,7.753714963794317e-09,3.9749086103193534,-0.0
CC-charge,25,935835.6058378341,1818.1818181818182,7.957142403989958,53.2,13.134775681678695,12.936869578784407,13.530914634932774,13.597440104604125,41017.9773679912,5667.945117305066,7.70524023583533e-09,3.9774050226530453,-0.0,40922.306796785575,5844.273243768258,7.705207456102387e-09,3.978342081676763,-0.0,41243.38895216452,5865.543921082308,7.751816334049958e-09,3.978581930816585,-0.0,41463.829707861696,5907.073825695578,7.757632284081003e-09,3.9779838892077315,-0.0,40884.70360504988,5888.637111016364,7.716081756635304e-09,3.979737381336913,-0.0,40648.77550551213,5644.503345495699,7.695334641880898e-09,3.9788003223131954,-0.0,41217.478886169614,5835.354388063838,7.750381743869783e-09,3.9785604731733737,-0.0,41206.319746991554,5833.256061252046,7.754132301449747e-09,3.9791585147822266,-0.0
CC-charge,26,935908.3331105614,1890.909090909091,7.965032398154646,53.2,13.130837299583954,12.930716879915256,13.535361446498172,13.603084374002622,40814.62146562438,5887.337123950814,7.705653663788819e-09,3.981492200091645,-0.0,40721.89925437355,6059.310180696679,7.705625528373322e-09,3.982148023631416,-0.0,41036.840364192154,6088.103856195731,7.7522503535292e-09,3.982506926528442,-0.0,41253.10227380804,6130.198457459879,7.75807032339452e-09,3.981876309147782,-0.0,40683.12599385153,6105.152092098465,7.716505739191447e-09,3.983540198063001,-0.0,40451.987536102395,5862.119881497775,7.695742964799753e-09,3.9828843745232296,-0.0,41011.27632987706,6058.31831652559,7.750814378466576e-09,3.982525471626203,-0.0,40999.05165711107,6057.373502491245,7.754566997862317e-09,3.9831560890068647,-0.0
CC-charge,27,935981.0603832887,1963.6363636363637,7.97249856211133,53.2,13.127041119957205,12.925000134526059,13.539615846297096,13.608342899219641,40611.32484861482,6106.664282027669,7.706083069485489e-09,3.985348897858898,-0.0,40521.581307312685,6274.249294255809,7.706057728928423e-09,3.9857588500775427,-0.0,40830.2262721825,6310.734449284761,7.752699621020711e-09,3.9862225288321693,-0.0,41042.29247437009,6353.410943504271,7.758523421716183e-09,3.985562765456762,-0.0,40481.60714957632,6321.603127244469,7.716943800440134e-09,3.987149664252432,-0.0,40255.2875438563,6079.637373133081,7.696167123551379e-09,3.9867397120337866,-0.0,40805.00837928752,6281.353023819209,7.751262526245865e-09,3.9862760332791605,-0.0,40791.702553973984,6281.579170748365,7.755017405166482e-09,3.986935796654568,-0.0
CC-charge,28,936053.787656016,2036.3636363636365,7.9796020427407255,53.2,13.123422382944655,12.91976953503332,13.543640187420344,13.613167894601682,40408.084744140455,6325.929522796493,7.706526892179734e-09,3.989007775156628,-0.0,40321.34535237267,6489.098632137896,7.706502640275916e-09,3.989203357302014,-0.0,40623.55022001129,6533.432043910271,7.753162582632245e-09,3.9897590348076335,-0.0,40831.407085714694,6576.704301127245,7.758990025560707e-09,3.989073227946514,-0.0,40280.14432365133,6537.993105892791,7.717394504437907e-09,3.9905942675840973,-0.0,40058.66806286603,6297.063967595023,7.696605592224818e-09,3.990398685438712,-0.0,40598.678572338475,6504.454847386177,7.751724615931587e-09,3.9898430079330924,-0.0,40584.27910250804,6505.866053547203,7.755481923342829e-09,3.9905288147942115,-0.0
CC-charge,29,936126.5149287432,2109.0909090909095,7.986397980817586,53.2,13.120011872090318,12.915068499148056,13.547401656057305,13.617517972704322,40204.89795104163,6545.136250272244,7.706983658023423e-09,3.992498285511587,-0.0,40121.18318571746,6703.866903489128,7.706958941710487e-09,3.992507512065154,-0.0,40416.816198520675,6756.1924843553825,7.75363778613316e-09,3.9931437657031092,-0.0,40620.45345909977,6800.070916533784,7.75946868522034e-09,3.9924347236327775,-0.0,40078.73434290758,6754.325383659756,7.717856514995225e-09,3.993899695305999,-0.0,39862.12103746492,6514.408481822863,7.697056929470676e-09,3.9938904687524324,-0.0,40392.290893186284,6727.619624530764,7.752199173981581e-09,3.9932542151144776,-0.0,40376.78853328856,6730.226504624235,7.755959051027715e-09,3.993963257184808,-0.0
CC-charge,30,936199.2422014705,2181.818181818182,7.992936134640459,53.2,13.116836137767546,12.910933783281337,13.550872058213786,13.621358020737333,40001.76082472073,6764.288357166223,7.707451977041936e-09,3.9958470071891674,-0.0,39921.085984074336,6918.5634994714965,7.707425401402651e-09,3.995694747712383,-0.0,40210.02866418622,6979.011096111235,7.754123873364474e-09,3.996401376277033,-0.0,40409.43953584588,7023.502529159772,7.759958046881572e-09,3.995671643304095,-0.0,39877.37359462012,6970.60379819715,7.718328588187914e-09,3.997089127451291,-0.0,39665.6378037395,6731.680423200205,7.697519775625786e-09,3.997241386928076,-0.0,40185.849790840126,6950.842672855077,7.752684821618988e-09,3.9965347583634263,-0.0,40169.238657270995,6954.6522281421485,7.756447382743221e-09,3.9972644913363644,-0.0
CC-charge,31,936271.9694741977,2254.545454545455,7.999261288870266,53.2,13.113917779288213,12.9073957454765,13.554027521925786,13.624658953309508,39798.669361469605,6983.390132305676,7.707930561837562e-09,3.999077859926711,-0.0,39721.0444391277,7133.198347584274,7.707900890190283e-09,3.9987861581703914,-0.0,40003.192447594614,7201.882785164101,7.754619596862425e-09,3.999554057556213,-0.0,40198.3737215617,7246.990365467414,7.760456868576237e-09,3.998805942368412,-0.0,39676.05811009009,7186.832578003943,7.718809583967167e-09,4.000183428943555,-0.0,39469.20922149103,6948.8898419673305,7.6979928707072e-09,4.000475130699874,-0.0,39979.360087794805,7174.118889700084,7.753180289360707e-09,3.999707231314052,-0.0,39961.637742078434,7179.134413014564,7.756945623258428e-09,4.000455346501852,-0.0
CC-charge,32,936344.696746925,2327.2727272727275,8.00541371415642,53.2,13.111275666173805,12.904478578029897,13.556848260518558,13.627397495277744,39595.61925727956,7202.446196308401,7.708418235249223e-09,4.002212349616523,-0.0,39521.0488548746,7347.781806456501,7.70838438416061e-09,4.00180071506864,-0.0,39796.312689945116,7424.802106990551,7.755123823448857e-09,4.00262176465193,-0.0,39987.26479445265,7470.525236533209,7.76096402464345e-09,4.001857366293178,-0.0,39474.78362294888,7403.016279065439,7.719298470208118e-09,4.003201364539897,-0.0,39272.82576983766,7166.047224635314,7.698475062125365e-09,4.003612999087779,-0.0,39772.82691663583,7397.442821249183,7.753684422898265e-09,4.002791949504492,-0.0,39753.99442181073,7403.6638308894135,7.757452594727764e-09,4.003556347863241,-0.0
CC-charge,33,936417.4240196523,2400.0,8.011429580934504,53.2,13.108925122181487,12.902200525971333,13.559318372132092,13.629555979715088,39392.60596378339,7421.46144057998,7.708913933288433e-09,4.005269789037642,-0.0,39321.08924158203,7562.324564383037,7.708874965766172e-09,4.004755462778535,-0.0,39589.39478264841,7647.763332242395,7.755635536084512e-09,4.005622421797644,-0.0,39776.12181677133,7694.097632415228,7.7614785050169e-09,4.004843653381309,-0.0,39273.5456246022,7619.159724743448,7.719794322711638e-09,4.006159791896862,-0.0,39076.477639471676,7383.163391223231,7.698965307662765e-09,4.00667411815597,-0.0,39566.25565974154,7620.808728319219,7.754196185974889e-09,4.00580715913686,-0.0,39546.31760995131,7628.230930906108,7.757967238098106e-09,4.006585927553195,-0.0
CC-charge,34,936490.1512923796,2472.727272727273,8.017341342077533,53.2,13.106878095889051,12.900574118635856,13.561425651623269,13.631122133851825,39189.62474149225,7640.440969354509,7.70941670522279e-09,4.0082675022946885,-0.0,39121.155406067846,7776.837541806225,7.709371821538707e-09,4.007665698461349,-0.0,39382.44430985578,7870.760509328683,7.75615383256991e-09,4.00857211190753,-0.0,39564.95404965133,7917.69781306966,7.76199941509055e-09,4.00778072214793,-0.0,39072.3394170064,7835.267948641612,7.720296322808363e-09,4.009073839782843,-0.0,38880.15482131099,7600.249396510465,7.699462675512202e-09,4.009675643616184,-0.0,39359.65189190849,7844.210649048013,7.754714657342876e-09,4.008769230170002,-0.0,39338.61641560103,7852.8259309944615,7.758488612680124e-09,4.009560619929602,-0.0
CC-charge,35,936562.8785651069,2545.4545454545455,8.0231780877297,53.2,13.105143190630034,12.899606351594121,13.563161541584325,13.632088916191519,38986.67064456477,7859.390118067026,7.709925695316979e-09,4.011221014807732,-0.0,38921.23701678692,7991.331824932649,7.709874223620073e-09,4.010545138609332,-0.0,39175.46705693011,8093.78745427987,7.75667790681299e-09,4.011485252296538,-0.0,39353.770894690446,8141.315868210373,7.76252595617358e-09,4.010682844899075,-0.0,38871.160097570515,8051.346212722764,7.720803739633375e-09,4.01195707292197,-0.0,38683.84717040774,7817.316462867094,7.699966326447691e-09,4.01263294912037,-0.0,39153.021388808316,8067.64238874329,7.75523901306172e-09,4.011692835433163,-0.0,39130.90008602016,8077.438878005014,7.759015876452559e-09,4.012495242830625,-0.0
CC-charge,36,936635.6058378341,2618.1818181818185,8.028965856300854,53.2,13.103728178453096,12.899299313669841,13.564518722666312,13.632453785210751,38783.73977888092,8078.31306157054,7.710440444729604e-09,4.014144218697352,-0.0,38721.323788563095,8205.818416193586,7.710381802747715e-09,4.013406066103808,-0.0,38968.46783412718,8316.839037853808,7.757207327538587e-09,4.014374748807008,-0.0,39142.58164496013,8364.942011348527,7.763057697189368e-09,4.013562800259597,-0.0,38670.00380622797,8267.398634847641,7.721316193840696e-09,4.014821637603502,-0.0,38487.54458734806,8034.375726716284,7.700475820413294e-09,4.015559790197046,-0.0,38946.36895263631,8291.098809180883,7.755768810445669e-09,4.014591107493846,-0.0,38923.1777617228,8302.059942719676,7.759548570147482e-09,4.015403056041258,-0.0
CC-charge,37,936708.3331105614,2690.909090909091,8.034727955234974,53.2,13.102633254548138,12.899649173532248,13.565497511712381,13.632220060207233,38580.825740924505,8297.216763030061,7.710959995094917e-09,4.017049546941086,-0.0,38521.40503042092,8420.308884920181,7.710893737872557e-09,4.016259478614704,-0.0,38761.453806082405,8539.907534161352,7.757741205720557e-09,4.017252154446005,-0.0,38931.39611930649,8588.565806557415,7.76359376423497e-09,4.016432029292556,-0.0,38468.86419545879,8483.432082836767,7.721832870842387e-09,4.017678408293889,-0.0,38291.23657424319,8251.438899871628,7.700990205959806e-09,4.018468476620269,-0.0,38739.70173602678,8514.572171008618,7.75630314078159e-09,4.017475800788971,-0.0,38715.45910036746,8526.678644145433,7.760085771656525e-09,4.018295925942418,-0.0
CC-charge,38,936781.0603832887,2763.636363636364,8.040485139594832,53.2,13.101855585244156,12.900642400510229,13.566102117236534,13.631399897009082,38377.92347029264,8516.106685911323,7.711483772210794e-09,4.019948107892203,-0.0,38321.47092778693,8634.813766702007,7.711409549974638e-09,4.01911512913003,-0.0,38554.430799343485,8762.986694001496,7.758279013434289e-09,4.02012775172605,-0.0,38720.22327536457,8812.17779288937,7.764133637102866e-09,4.01930070493926,-0.0,38267.73624911141,8699.45194580425,7.72235329236974e-09,4.020537031702628,-0.0,38094.91349378583,8468.516646783177,7.701508917208415e-09,4.021370010464803,-0.0,38533.02555576354,8738.056214060765,7.756841462905023e-09,4.020357387868783,-0.0,38507.752912537566,8751.285480167075,7.760626928458715e-09,4.021184434655572,-0.0
CC-charge,39,936853.787656016,2836.3636363636365,8.046256021431155,53.2,13.101400008399585,12.902282097865548,13.566327458469031,13.629990435265837,38175.028263522996,8734.98791533982,7.712011399878851e-09,4.02284973130971,-0.0,38121.511441567694,8849.343865125717,7.711928938904986e-09,4.021981908808843,-0.0,38347.40434214985,8986.070568346287,7.758820410685669e-09,4.023010781724892,-0.0,38509.07224096118,9035.768293973451,7.764676979544684e-09,4.022178010222782,-0.0,38066.615304854015,8915.463240095076,7.722877155834593e-09,4.023406290121445,-0.0,37898.565488197324,8685.619902546227,7.702031587455287e-09,4.024274112622311,-0.0,38326.34593082666,8961.544978805765,7.75738342657883e-09,4.02324523970626,-0.0,38300.06817621661,8975.870732081423,7.76117167936065e-09,4.0240780112083705,-0.0
CC-charge,40,936926.5149287432,2909.0909090909095,8.052057314866623,53.2,13.101258364735015,12.904544432261604,13.566183755219642,13.62801344778374,37972.135264211116,8953.865714968291,7.712542510647073e-09,4.025763376458359,-0.0,37921.516944690135,9063.909565057098,7.7124516093919e-09,4.024867657435587,-0.0,38140.38005841,9209.153089524782,7.75936506875632e-09,4.02590952350628,-0.0,38297.951787954524,9259.327988420038,7.7652234681721e-09,4.025072133949695,-0.0,37865.49654875195,9131.471158278124,7.723404166374106e-09,4.026293938408265,-0.0,37702.18310428219,8902.759178490785,7.702557855553535e-09,4.027189657431038,-0.0,38119.66847570318,9185.032386846324,7.757928693240943e-09,4.026147791360345,-0.0,38092.41351926114,9200.425037722744,7.761719676840052e-09,4.026985180916929,-0.0
CC-charge,41,936999.2422014705,2981.818181818182,8.057903778776142,53.2,13.101424104082403,12.907410500745891,13.565679045404341,13.62548634976737,37769.23971526597,9172.745243883273,7.713076809753818e-09,4.028696905751366,-0.0,37721.4780952453,9278.520950599956,7.712977329773605e-09,4.0277793517308,-0.0,37933.36345226091,9432.22831177391,7.759912729211073e-09,4.028831295324238,-0.0,38086.87042539677,9482.84782424861,7.76577284930706e-09,4.027990330135474,-0.0,37664.37526531168,9347.48078996745,7.723934092884396e-09,4.029206873024775,-0.0,37505.75716885244,9119.94468136073,7.703087431783655e-09,4.030124427045344,-0.0,37912.99868530663,9408.512481877106,7.758476995738174e-09,4.029072483451906,-0.0,37884.7973110399,9424.939305446529,7.762270646194997e-09,4.029913448640669,-0.0
CC-charge,42,937071.9694741977,3054.545454545455,8.06380855987359,53.2,13.101888826568223,12.910858304076068,13.56482340420003,13.622429465155687,37566.336992191915,9391.631521803041,7.713614068402514e-09,4.031657320395419,-0.0,37521.38589534312,9493.18774450302,7.71350592588107e-09,4.030723209258945,-0.0,37726.359871413566,9655.290449759994,7.76046319714019e-09,4.031782616667694,-0.0,37875.836344627045,9706.31907514818,7.766324932291772e-09,4.030939062619797,-0.0,37463.246870479066,9563.49708745839,7.724466762150141e-09,4.032151239478171,-0.0,37309.27884653221,9337.186252009906,7.70362009113318e-09,4.033085350614646,-0.0,37706.34189838987,9631.979468281905,7.759028131738713e-09,4.0320259432058965,-0.0,37677.22760841708,9649.4047706477,7.762824378654178e-09,4.032869497253793,-0.0
CC-charge,43,937144.696746925,3127.2727272727275,8.06978335883828,53.2,13.102642490468062,12.914863117484401,13.563628722114556,13.618865669932982,37363.42262754848,9610.529402244294,7.71415411745419e-09,4.0346508493405615,-0.0,37321.23173142899,9707.919263942807,7.714037275607593e-09,4.033704766387823,-0.0,37519.374480562845,9878.333908097335,7.761016335143431e-09,4.034769290518186,-0.0,37664.85738149191,9929.733381747781,7.766879583372651e-09,4.033924086279112,-0.0,37262.1069358793,9779.524839231672,7.725002053161227e-09,4.035132509497717,-0.0,37112.739679335726,9554.493320667485,7.70415566729201e-09,4.036078592450454,-0.0,37499.70327099639,9855.427740709185,7.75958195733256e-09,4.035014068320093,-0.0,37469.71211860891,9873.813037220842,7.763380724888186e-09,4.0358592725591675,-0.0
CC-charge,44,937217.4240196523,3200.0000000000005,8.075838580817704,53.2,13.103673617992788,12.919397857512255,13.562108485455632,13.614820039039328,37160.492332279,9829.443549076641,7.714696841525278e-09,4.037683029831599,-0.0,37121.007409073325,9922.724382249477,7.714571303688991e-09,4.036728948943307,-0.0,37312.41223808321,10101.353307291462,7.76157205732785e-09,4.037796477875309,-0.0,37453.94098389883,10153.082787203835,7.767436719960157e-09,4.036950520610214,-0.0,37060.95120996208,9995.568646791693,7.725539891930616e-09,4.038155550986105,-0.0,36916.13162083206,9771.874868225672,7.704694046882035e-09,4.039109631874397,-0.0,37293.087753194326,10078.851910061805,7.760138381231527e-09,4.038042102942395,-0.0,37262.258167253814,10098.156113314346,7.763939589083143e-09,4.0388880602074915,-0.0
CC-charge,45,937290.1512923796,3272.727272727273,8.081983471696848,53.2,13.104969496888978,12.924433441153536,13.560277561173192,13.6103195007843,36957.542013998536,10048.378416348061,7.7152421736034e-09,4.0407587803061045,-0.0,36920.70518239429,10137.61149639921,7.715107977058228e-09,4.039800136211154,-0.0,37105.47787591129,10324.343506218744,7.762130324251263e-09,4.040868765238511,-0.0,37243.09418452573,10376.359767281103,7.767996305214685e-09,4.040022916365833,-0.0,36859.77563612939,10211.632904740323,7.726080246734907e-09,4.041224691390743,-0.0,36719.447065041524,9989.339393356491,7.705235164182392e-09,4.042183335485693,-0.0,37086.5000689912,10302.246826023948,7.760697359346207e-09,4.041114706458334,-0.0,37054.87267157917,10322.426441551188,7.764500923291289e-09,4.041960555331014,-0.0
CC-charge,46,937362.8785651069,3345.454545454546,8.088226241441014,53.2,13.106516375934076,12.929939134050493,13.558151987869175,13.605392502146254,36754.56779235713,10267.338231273397,7.715790090084236e-09,4.043882466340565,-0.0,36720.317778333505,10352.588500057847,7.715647300580482e-09,4.04292221889791,-0.0,36898.57588249353,10547.299621270799,7.762691138075981e-09,4.043990225692479,-0.0,37032.32357850296,10599.557255127942,7.768558343646557e-09,4.04314531588183,-0.0,36658.57636796385,10427.721783969584,7.726623123820852e-09,4.044343775100448,-0.0,36522.67887026245,10206.894885247733,7.705778996318438e-09,4.045304022543104,-0.0,36879.944699316016,10525.607596240377,7.761258890001649e-09,4.0442360157485355,-0.0,36847.56211844814,10546.616923920996,7.76506472277073e-09,4.045080925559184,-0.0
CC-charge,47,937435.6058378341,3418.1818181818185,8.094574175717778,53.2,13.108299652668745,12.93588288496703,13.555748774535628,13.600068687828598,36551.56601161538,10486.326980234051,7.716340606317278e-09,4.047057960292438,-0.0,36519.83841599847,10567.662761931038,7.716189313213656e-09,4.046098651615094,-0.0,36691.7104886777,10770.217042294149,7.763254538296416e-09,4.047164474192818,-0.0,36821.635305824486,10822.668660984977,7.769122876578777e-09,4.046321307685385,-0.0,36457.34978169556,10643.839217829129,7.727168563524622e-09,4.04751621542534,-0.0,36325.820378074335,10424.548801708313,7.706325558900318e-09,4.048475524102686,-0.0,36673.42586792671,10748.92960228949,7.76182300952009e-09,4.047409701524961,-0.0,36640.3325470622,10770.720941585261,7.765631021224419e-09,4.048252868032395,-0.0
CC-charge,48,937508.3331105614,3490.909090909091,8.101033736921046,53.2,13.110304051962986,12.942231644268855,13.553085708333965,13.594378595434193,36348.53325057994,10705.34839763842,7.71689377259242e-09,4.0502886952416715,-0.0,36319.260821347256,10782.841109152729,7.716734084581772e-09,4.049332500411628,-0.0,36484.885656376486,10993.091445491811,7.763820597932907e-09,4.050394717608183,-0.0,36611.03503823661,11045.687887106496,7.769689978407006e-09,4.049554075933166,-0.0,36256.09248604784,10859.988891117822,7.727716636814526e-09,4.050745041679374,-0.0,36128.86542774841,10642.308052371643,7.706874902129787e-09,4.051701236509417,-0.0,36466.94753009911,10972.208512610167,7.762389788300356e-09,4.050639019312861,-0.0,36433.189536057274,10994.732369864896,7.76619988690672e-09,4.051479660987878,-0.0
CC-charge,49,937581.0603832887,3563.636363636364,8.107610655632328,53.2,13.112513794294815,12.948951664608922,13.550181172513216,13.588353368583048,36145.46633007119,10924.40595746841,7.717449670571902e-09,4.053577713788198,-0.0,36118.579237482816,10998.129815419026,7.71728171192875e-09,4.052626485838864,-0.0,36278.10506987104,11215.91880344993,7.764389420085362e-09,4.053683800030981,-0.0,36400.52797030436,11268.60933816889,7.77025975333417e-09,4.052846445185325,-0.0,36054.80132964164,11076.174231725154,7.728267442216098e-09,4.054032941844129,-0.0,35931.808366365825,10860.178986700641,7.70742710726101e-09,4.054984169793465,-0.0,36260.513363941245,11195.440292545523,7.762959327398068e-09,4.053926855601347,-0.0,36226.13819472332,11218.64558870385,7.76677141911616e-09,4.054764210447003,-0.0
CC-charge,50,937653.787656016,3636.3636363636365,8.114310013474846,53.2,13.114912752851053,12.956008782466593,13.54705397529099,13.582024489391365,35942.3623180792,11143.502867324421,7.718008410124078e-09,4.056927712219124,-0.0,35917.788430864086,11213.534593556988,7.7178323174234e-09,4.055983021994905,-0.0,36071.37212955976,11438.695392470336,7.764961134979654e-09,4.057034243829837,-0.0,36190.118814385234,11491.427927487262,7.770832332292426e-09,4.056200920982009,-0.0,35853.473406107005,11292.398404743548,7.728821103099027e-09,4.057382301255721,-0.0,35734.64405490837,11078.167386475887,7.707982283574878e-09,4.058326991479941,-0.0,36054.126764158515,11418.62121169518,7.763531755429095e-09,4.057275769645007,-0.0,36019.183158059335,11442.45548892009,7.767345745024556e-09,4.058109092492835,-0.0
CC-charge,51,937726.5149287432,3709.0909090909095,8.1211363182399,53.2,13.117484598853373,12.96336867955446,13.543723190344835,13.57542353124734,35739.21853280855,11362.642064792723,7.718570126547713e-09,4.060341080518102,-0.0,35716.883693714335,11429.060592220558,7.71838604581505e-09,4.059404251960085,-0.0,35864.68994801358,11661.417797392123,7.76553589729637e-09,4.060448286878911,-0.0,35979.81179920141,11714.13907935498,7.771407870318119e-09,4.059619726652087,-0.0,35652.10605709931,11508.664308874393,7.729377765306274e-09,4.060795237721798,-0.0,35537.36787062559,11296.278462464528,7.708540565604549e-09,4.0617320662798155,-0.0,35847.7908381028,11641.747848744033,7.764107225906048e-09,4.060688031360989,-0.0,35812.32858536795,11666.157474553542,7.767923016868683e-09,4.061516591587814,-0.0
CC-charge,52,937799.2422014705,3781.818181818182,8.1280935720959,53.2,13.120212934696012,12.97099712350561,13.540208009341885,13.568581932456503,35536.03254376627,11581.826215931482,7.71913497813024e-09,4.063819938652224,-0.0,35515.860842929724,11644.71239638451,7.718943062356881e-09,4.062892080003092,-0.0,35658.06134812271,11884.08291409016,7.766113883991643e-09,4.063927916365511,-0.0,35769.61067169831,11936.738727819105,7.771986544435917e-09,4.063104836749901,-0.0,35450.69687338176,11724.97457491682,7.729937595079758e-09,4.064273633443674,-0.0,35339.97570596433,11514.516854928328,7.709102110802159e-09,4.065201492092807,-0.0,35641.508403936394,11864.817093966238,7.764685914898384e-09,4.064165655730387,-0.0,35605.578162083264,11889.747461644718,7.768503409701972e-09,4.064988735345997,-0.0
CC-charge,53,937871.9694741977,3854.545454545455,8.135185333625095,53.2,13.123081414692134,12.978860187537858,13.536527606767358,13.56153079100266,35332.80217109608,11801.057715684845,7.719703144062588e-09,4.067366169536081,-0.0,35314.71621580149,11860.49403132558,7.719503551043201e-09,4.066448200907113,-0.0,35451.48886320155,12106.687949832349,7.766695292218842e-09,4.067474899544498,-0.0,35559.51870189818,12159.22331221771,7.772568551607468e-09,4.066658007484134,-0.0,35249.24369415786,11941.331566173756,7.730500777268446e-09,4.0678191640890144,-0.0,35142.46396437012,11732.886637662104,7.709667097420079e-09,4.068737132717983,-0.0,35435.28199073017,12087.826149592313,7.765268019031502e-09,4.067710434080596,-0.0,35398.93510454853,12113.221873752404,7.769087119304666e-09,4.068527326140961,-0.0
CC-charge,54,937944.696746925,3927.2727272727275,8.142414774375238,53.2,13.126073853422975,12.986924449053806,13.532701017145145,13.554300680378079,35129.52548331778,12020.33869004165,7.720274822569231e-09,4.07098144904161,-0.0,35113.44666282916,12076.40896977003,7.720067713087978e-09,4.070074126738624,-0.0,35244.97473884638,12329.230421705002,7.767280337717745e-09,4.071090811779924,-0.0,35349.538690449706,12381.589769795002,7.773154107038801e-09,4.07028080447449,-0.0,35047.74460483814,12157.73738057226,7.731067513795961e-09,4.071433325333628,-0.0,34944.82955322605,11951.391325230059,7.710235722793575e-09,4.072340647636612,-0.0,35229.11384031793,12310.772528219088,7.76585375375124e-09,4.071323962595314,-0.0,35192.4021674333,12336.577634542133,7.76967436024957e-09,4.072133969900747,-0.0
CC-charge,55,938017.4240196523,4000.0000000000005,8.149785376882477,53.2,13.129174938401981,12.995158280213353,13.528746287416231,13.546920493968436,34926.200638414455,12239.671167452807,7.720850242636183e-09,4.0746675980838925,-0.0,34912.04912782755,12292.460583352806,7.720635779330983e-09,4.073771538403509,-0.0,35038.521131561625,12551.707941709154,7.767869267119511e-09,4.074777385688366,-0.0,35139.67334567846,12603.835134853349,7.7737434562785e-09,4.073974954751567,-0.0,34846.197779514856,12374.194019817494,7.731638035715068e-09,4.075117778798584,-0.0,34747.06947154417,12170.034329862561,7.710808215352014e-09,4.076013838478968,-0.0,35023.00610559221,12533.65383753008,7.766443365640384e-09,4.075007991194111,-0.0,34985.9820146041,12559.811765154307,7.770265378069384e-09,4.075810422130909,-0.0
CC-charge,56,938090.1512923796,4072.727272727273,8.157298535185731,53.2,13.1323675403113,13.003526703923336,13.524683711412157,13.539422044353206,34722.8263257399,12459.056601740196,7.721429625822638e-09,4.078425378761943,-0.0,34710.52182065061,12508.650880867626,7.721207970849659e-09,4.077541069675155,-0.0,34832.12955177315,12774.118820160957,7.768462318459173e-09,4.078535309881642,-0.0,34929.92423472763,12825.957654919557,7.774336836589796e-09,4.077741133416842,-0.0,34644.601919002096,12590.702918575304,7.732212564857228e-09,4.078873156423788,-0.0,34549.18196151095,12388.817684545911,7.711384795448932e-09,4.079757465510577,-0.0,34816.9602944492,12756.468384779893,7.767037092891216e-09,4.078763225304088,-0.0,34779.67618747727,12782.922505334147,7.77086041050944e-09,4.079557401768889,-0.0
