,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,21,464442.09056054096,1527.2727272727275,7.917275063605308,53.2,13.215130914748618,13.034434373166249,13.44319065757324,13.507244054511895,42054.957732126546,4807.112869649531,6.341112750509488e-09,3.9566848814616984,-0.0,41954.07997178716,5002.128290565004,6.34159664280226e-09,3.95916513941166,-0.0,42119.38847533794,4958.18602791309,6.353082926681053e-09,3.958763828994487,-0.0,42363.20726329831,4999.0284728148345,6.356356532989909e-09,3.9583435142163035,-0.0,41912.615862545594,5039.822825790313,6.346500639048484e-09,3.96059018214361,-0.0,41661.913761598866,4791.589535700191,6.3366956352329125e-09,3.9581099241936477,-0.0,42092.010843822005,4926.248052511102,6.352354601785852e-09,3.9585112346108198,-0.0,42090.932938622485,4920.921615714568,6.354580513461774e-09,3.958931549389005,-0.0
CC-charge,22,464514.81783326826,1600.0000000000002,7.927568265539513,53.2,13.213880292770895,13.030129472738478,13.444953156329877,13.511037078160749,41850.31802793468,5027.8840574770265,6.341449931122212e-09,3.9620729318554764,-0.0,41752.13205363786,5218.814339762476,6.341947033942063e-09,3.9640850668963425,-0.0,41914.217493717355,5179.271974637943,6.353436073635171e-09,3.963876728821261,-0.0,42153.90528849732,5220.651714638573,6.35671461715589e-09,3.9634059946156515,-0.0,41709.765676014635,5257.69867860329,6.346856611413037e-09,3.965495333684037,-0.0,41463.613237271435,5010.875168369969,6.337028916653717e-09,3.9634831986431727,-0.0,41887.183585972125,5147.735350150051,6.352705170347848e-09,3.9636915367182537,-0.0,41885.06690736776,5143.531068140807,6.354932323240484e-09,3.964162270923863,-0.0
CC-charge,23,464587.54510599555,1672.727272727273,7.937120940315793,53.2,13.212514875740958,13.025911137301954,13.446799337884588,13.5147746490725,41645.699498104404,5248.6320822086145,6.341809552211514e-09,3.967061437805535,-0.0,41550.25006838199,5435.42880986053,6.342317725049369e-09,3.9686604755514607,-0.0,41709.01822835138,5400.387454457976,6.353810784977691e-09,3.968623301983392,-0.0,41944.54493971193,5442.336227011261,6.357094133509335e-09,3.9681072286831554,-0.0,41506.93647868302,5475.551729084998,6.347232920321489e-09,3.9700595025102587,-0.0,41265.37745502179,5230.088311949484,6.337384372662032e-09,3.968460464764334,-0.0,41682.328091760246,5369.252226426717,6.353077598479815e-09,3.968497638332401,-0.0,41679.14346040949,5366.202043783831,6.355306292404138e-09,3.9690137116326376,-0.0
CC-charge,24,464660.2723787228,1745.4545454545455,7.946023602438899,53.2,13.211073723445445,13.021841233452475,13.448687026232403,13.518398016869677,41441.10333985875,5469.355578739479,6.342190073177978e-09,3.9716986794034885,-0.0,41348.431701163965,5651.974042527663,6.342707186245594e-09,3.9729340669395112,-0.0,41503.79002884229,5621.533348073488,6.3542054722426786e-09,3.973048406626676,-0.0,41735.12799347281,5664.080357908927,6.357493472218427e-09,3.9724916055426176,-0.0,41304.129457300885,5693.38063092677,6.34762800716076e-09,3.974324923035411,-0.0,41067.204141799084,5449.231335225558,6.3377604957492305e-09,3.9730895354993865,-0.0,41477.443711880274,5590.799563534002,6.353470299183747e-09,3.9729751958122215,-0.0,41473.16434511148,5588.93288304857,6.35570081487198e-09,3.973531996896281,-0.0
CC-charge,25,464732.9996514501,1818.1818181818182,7.954358485021054,53.2,13.209589683410659,13.017973672738895,13.450580494900482,13.521856148949961,41236.53026069313,5690.053731850381,6.342589900949044e-09,3.9760285495321672,-0.0,41146.673866138626,5868.453231072865,6.343113880742073e-09,3.9769446077918427,-0.0,41298.53276346616,5842.709957331138,6.354618522303263e-09,3.9771927929007926,-0.0,41525.65696032677,5885.881654815173,6.357911005486383e-09,3.9765994430694787,-0.0,41101.345313178426,5911.184579002446,6.3480403095094565e-09,3.978329935488886,-0.0,40869.09026749383,5668.307470207976,6.338155725355047e-09,3.9774138772292096,-0.0,41272.53031482595,5812.3776639702355,6.353881653966118e-09,3.9771656921202605,-0.0,41267.132030806984,5811.721122797644,6.356114249022507e-09,3.9777590419515745,-0.0
CC-charge,26,464805.7269241774,1890.909090909091,7.962200306090163,53.2,13.208090660475515,13.014355492093932,13.452449239065835,13.525104608364721,41031.980526664534,5910.726218648255,6.3430074102740415e-09,3.9800909488725633,-0.0,40944.97272984006,6084.870391754877,6.343536279364674e-09,3.9807273047149674,-0.0,41093.246776499014,6063.917055060505,6.3550483164587875e-09,3.9810934845943473,-0.0,41316.13505649092,6107.736897575279,6.358345105956719e-09,3.9804673688054524,-0.0,40898.584310047125,6128.9632528093425,6.34846827601149e-09,3.9821093572176,-0.0,40671.03206787579,5887.320782872991,6.338568470534435e-09,3.9814730013751958,-0.0,41067.58824429853,6033.986300428691,6.354310034060531e-09,3.9811068214958167,-0.0,41061.04968091619,6034.563529263271,6.356544940006733e-09,3.981732937284713,-0.0
CC-charge,27,464878.4541969046,1963.6363636363637,7.96961675394163,53.2,13.206600514239124,13.011027607069497,13.454267100105785,13.528104778585591,40827.45402611548,6131.37313586654,6.3434409879846566e-09,3.9839220354270273,-0.0,40743.32380644049,6301.230258125789,6.3439728931388835e-09,3.9843140421557046,-0.0,40887.932820922426,6285.153959093566,6.355493268657896e-09,3.9847840209276066,-0.0,41106.56611321137,6329.642195802963,6.358794182756539e-09,3.984128561438301,-0.0,40695.84633722373,6346.7167450291945,6.348910398587753e-09,3.985694718514603,-0.0,40473.02513813678,6106.276065963625,6.338997151856495e-09,3.9853027117859257,-0.0,40862.61825201874,6255.6247899109685,6.354753837430147e-09,3.9848327330140245,-0.0,40854.92106379173,6257.456195781294,6.35699125813891e-09,3.9854881925033294,-0.0
CC-charge,28,464951.1814696319,2036.3636363636365,7.976669061718407,53.2,13.205139707168602,13.008025322798366,13.45601163547424,13.530823334558795,40622.950305086415,6351.994958918336,6.343889055376506e-09,3.9875545248360296,-0.0,40541.72200850395,6517.538224543296,6.344422287488056e-09,3.9877336593540416,-0.0,40682.592022077806,6506.419572861978,6.355951843186028e-09,3.988294742134041,-0.0,40896.95452749647,6551.593042172557,6.359256698814958e-09,3.9876130348554253,-0.0,40493.13094472083,6564.445521353072,6.349365226626739e-09,3.989114536882377,-0.0,40275.06448272502,6325.178781612361,6.339440222965645e-09,3.988935402364367,-0.0,40657.62146144042,6477.292034362504,6.355211510574922e-09,3.988374319584366,-0.0,40648.75050425883,6480.394596236468,6.3574516211452315e-09,3.989056026862982,-0.0
CC-charge,29,465023.90874235914,2109.0909090909095,7.983412449256308,53.2,13.203725872876937,13.005378897954948,13.45766353903156,13.533231690136555,40418.46865388807,6572.592444935352,6.3443501215348486e-09,3.9910179220147346,-0.0,40340.16181975546,6733.8001574265945,6.344883126012756e-09,3.9910121626470514,-0.0,40477.22577857399,6727.712492650615,6.356422603251113e-09,3.9916530089593647,-0.0,40687.30510341677,6773.584481018149,6.35973121875229e-09,3.9909478562605147,-0.0,40290.437429053585,6782.150325126923,6.349831410612144e-09,3.9923945272415735,-0.0,40077.144684995954,6544.034870027951,6.33989622327688e-09,3.99240028660926,-0.0,40452.59926883161,6698.986628073874,6.355681596238151e-09,3.991759440296945,-0.0,40442.54272752405,6703.37375429682,6.357924543132329e-09,3.9924645929957943,-0.0
CC-charge,30,465096.63601508643,2181.818181818182,7.989896748086176,53.2,13.202374147177789,13.003113756910167,13.45920632376434,13.535305772147707,40214.00811451626,6793.166623941513,6.34482278186343e-09,3.9943388523727457,-0.0,40138.63729904024,6950.022390908861,6.345354162892125e-09,3.9941730223105836,-0.0,40271.83575703042,6949.031014334478,6.356904204988815e-09,3.994883512691256,-0.0,40477.62304606802,6995.611115372271,6.360216402075773e-09,3.9941574534613506,-0.0,40087.76484059656,6999.832168766135,6.350307694338631e-09,3.9955578957134303,-0.0,39879.259911096386,6762.850744982129,6.340363776848877e-09,3.995723725775592,-0.0,40247.55333801709,6920.706864414064,6.356162729897657e-09,3.9950132353949193,-0.0,40236.30285323338,6926.3882504397025,6.358408632233382e-09,3.995739294624825,-0.0
CC-charge,31,465169.3632878137,2254.545454545455,7.996166810973752,53.2,13.201097449830153,13.001250736368895,13.460626035595439,13.537025778205521,40009.56752425257,7013.718750296814,6.345305736431126e-09,3.997541278993235,-0.0,39937.14217227454,7166.211626826756,6.345834256914564e-09,3.9972373669116092,-0.0,40066.42384227837,7170.373187581224,6.357395412626176e-09,3.998008478275419,-0.0,40267.91387659309,7217.66719745265,6.360711018893297e-09,3.997263816107261,-0.0,39885.11202679851,7217.492286014624,6.350792927001403e-09,3.9986255319805166,-0.0,39681.404000260816,6981.6331924360675,6.340841608768246e-09,3.998929444062142,-0.0,40042.485550672805,7142.450790102468,6.3566536545793975e-09,3.9981583326983325,-0.0,40030.03631189531,7149.432312779967,6.358902604736622e-09,3.99890299486649,-0.0
CC-charge,32,465242.09056054096,2327.2727272727275,8.0022629723538,53.2,13.199906706450237,12.999806304232479,13.46191102458646,13.538375964730827,39805.145547125954,7234.250267850952,6.345797795830493e-09,4.000646747817175,-0.0,39735.6699014577,7382.374859953423,6.346322373595233e-09,4.0002242008381454,-0.0,39860.9921015282,7391.736855031536,6.357895103840367e-09,4.001047892539968,-0.0,40058.18336811108,7439.746697012929,6.361213952098789e-09,4.000286721564919,-0.0,39682.47766337001,7435.132097681083,6.351286067604493e-09,4.001616224536624,-0.0,39483.570532571925,7200.389294762638,6.3413285539157225e-09,4.002038771515653,-0.0,39837.397970544574,7364.216244446899,6.357153226999436e-09,4.00121507981383,-0.0,39823.74878185583,7372.499885683305,6.359405294017492e-09,4.001976250788879,-0.0
CC-charge,33,465314.81783326826,2400.0,8.008221462759552,53.2,13.198811022609261,12.998792754741615,13.463051761675322,13.539344460973798,39600.740702630326,7454.762778332703,6.346297886610556e-09,4.0036746087770965,-0.0,39534.213750616,7598.519306647122,6.346817586252234e-09,4.003150599653219,-0.0,39655.54275138338,7613.119688393565,6.358402270865246e-09,4.0040197095529555,-0.0,39848.43748455136,7661.843366666412,6.361724200729658e-09,4.003243938038694,-0.0,39479.86028275167,7652.75318053027,6.351786183885016e-09,4.004546853982456,-0.0,39285.752893713296,7419.126358455014,6.341823558718169e-09,4.005070863106334,-0.0,39632.292810523875,7586.000895489323,6.3576604194733196e-09,4.004201753206596,-0.0,39617.44612913798,7595.5846953491455,6.359915649841701e-09,4.004977524720859,-0.0
CC-charge,34,465387.54510599555,2472.727272727273,8.014074791988275,53.2,13.197817828545936,12.998218402051704,13.46404068243833,13.539923086964029,39396.351392154764,7675.258012395484,6.346805050070362e-09,4.006642220573625,-0.0,39332.76684867851,7814.652336860203,6.347319073401163e-09,4.006031890392657,-0.0,39450.07812729376,7834.519221910934,6.358916018138368e-09,4.006940040441768,-0.0,39638.68232238002,7883.9508042317,6.362240876788694e-09,4.00615141223024,-0.0,39277.25830031299,7870.357238775293,6.352292450698936e-09,4.0074325714146495,-0.0,39087.94433671445,7637.851845261043,6.342325682683311e-09,4.008042901595619,-0.0,39427.17240214553,7807.80227352602,6.3581743184791296e-09,4.007134751546506,-0.0,39411.13435012815,7818.680312413254,6.360432737524796e-09,4.007923379758035,-0.0
CC-charge,35,465460.2723787228,2545.4545454545455,8.019852104424986,53.2,13.19693293371325,12.998087774474326,13.464872114158792,13.54010717765364,39191.975887955996,7895.737842404149,6.347318423510878e-09,4.0095651409856075,-0.0,39131.32225783397,8030.781403192415,6.347826101053843e-09,4.008881818342666,-0.0,39244.600686243044,8055.932849541519,6.359435545453958e-09,4.009823329360252,-0.0,39428.92405057472,8106.062515296584,6.362763187162639e-09,4.009023443181746,-0.0,39074.67000341939,8087.946116680719,6.352804131656372e-09,4.010286963439379,-0.0,38890.13804906794,7856.573300395993,6.3428340784215745e-09,4.010970286082318,-0.0,39222.03919827979,8029.617768283829,6.3586941056060166e-09,4.010028775064734,-0.0,39204.819512532486,8041.780214796063,6.360955721216471e-09,4.01082866124324,-0.0
CC-charge,36,465532.9996514501,2618.1818181818185,8.025579489977687,53.2,13.196161919905734,12.9984011810139,13.465541055416798,13.539895843663567,38987.613032269444,8116.2035088337125,6.347837542189002e-09,4.012457292356699,-0.0,38929.87262211041,8246.914382191702,6.348338294174897e-09,4.01171269397411,-0.0,39039.112418967765,8277.358462165397,6.3599604267159595e-09,4.012682507606251,-0.0,39219.16915924829,8328.171665684402,6.363290705385282e-09,4.011872834839512,-0.0,38872.09424443093,8305.521036167447,6.353320842806112e-09,4.013122197620989,-0.0,38692.3268076587,8075.298696945102,6.343348299015366e-09,4.013866796003576,-0.0,39016.895186325084,8251.445267138888,6.359219343435959e-09,4.012896982371436,-0.0,38998.507999922265,8264.87753871639,6.361484146338282e-09,4.013706655138177,-0.0
CC-charge,37,465605.7269241774,2690.909090909091,8.03128030573652,53.2,13.19550649418657,12.999156593513826,13.466046285657347,13.539290626642261,38783.26026650018,8336.657804652943,6.34836144464499e-09,4.0153311360653925,-0.0,38728.41124013544,8463.058538486395,6.348854828565094e-09,4.014535542015105,-0.0,38833.616501548015,8498.792654805678,6.360489775802808e-09,4.015529152661935,-0.0,39009.42368216382,8550.271850495037,6.363822560331199e-09,4.014711052516046,-0.0,38669.52848712581,8523.084749533298,6.353841766577306e-09,4.015949169671126,-0.0,38494.50403214703,8294.035390395265,6.343867389633208e-09,4.016744763721413,-0.0,38811.74353704264,8473.281359497707,6.359749126103586e-09,4.015751153074583,-0.0,38792.205747006476,8487.965852152902,6.3620170934828175e-09,4.0165692532204735,-0.0
CC-charge,38,465678.4541969046,2763.636363636364,8.036975362280312,53.2,13.194967416053338,13.00034452490723,13.466388351319706,13.538299707719727,38578.915689638816,8557.102788571725,6.348889554188117e-09,4.018197810953765,-0.0,38526.93160529497,8679.220861624057,6.3493752227285575e-09,4.017360146145243,-0.0,38628.11548862546,8720.232700040331,6.361023066872374e-09,4.018373574391591,-0.0,38799.69343146502,8772.356936991791,6.364358233755702e-09,4.017548296364283,-0.0,38466.97084711905,8740.639285767333,6.354366422557759e-09,4.018777551326546,-0.0,38296.66333343677,8512.790456632707,6.344390781569139e-09,4.019615216135069,-0.0,38606.5868007946,8695.123313365484,6.360282914541942e-09,4.018601787888721,-0.0,38585.91847051635,8711.038996008732,6.362554011947119e-09,4.0194270659160285,-0.0
CC-charge,39,465751.1814696319,2836.3636363636365,8.042683298767262,53.2,13.19454801538829,13.001966682733194,13.466563914626748,13.536921387251766,38374.5776113775,8777.540290237592,6.349421492475312e-09,4.021067163313735,-0.0,38325.426853325866,8895.408743046248,6.349899174227742e-09,4.020195412115905,-0.0,38422.611790260446,8941.676013588447,6.361559961348587e-09,4.021225027207727,-0.0,38589.98451279755,8994.420455015934,6.364897390802903e-09,4.020393762358984,-0.0,38264.4196488841,8958.18644841098,6.3548945063548315e-09,4.0216161354535265,-0.0,38098.79797124031,8731.571377692038,6.34491810551206e-09,4.022487886651354,-0.0,38401.42738360222,8916.9685400668,6.3608203597965776e-09,4.021458271559534,-0.0,38379.652175868185,8934.090472061389,6.363094541889582e-09,4.022289536408276,-0.0
CC-charge,40,465823.90874235914,2909.0909090909095,8.048420883376005,53.2,13.194246784609051,13.004006393578173,13.466576410617142,13.53517041119563,38170.24420238294,8997.972294834508,6.349956891108571e-09,4.023948180951476,-0.0,38123.89053036819,9111.62914912654,6.350426386833346e-09,4.023049210182026,-0.0,38217.10789192386,9163.119922469486,6.3621001309990424e-09,4.024091816746946,-0.0,38380.3026840956,9216.456288340923,6.365439708617206e-09,4.023255665744233,-0.0,38061.87307908375,9175.728194548303,6.3554257222024836e-09,4.0244727024245295,-0.0,37900.90160826057,8950.385205412063,6.345448999196263e-09,4.02537167319398,-0.0,38196.2677667735,9138.81436205738,6.361361123716911e-09,4.02432906662906,-0.0,38173.41252647083,9157.114137571705,6.363638336150596e-09,4.0251652176317725,-0.0
CC-charge,41,465896.63601508643,2981.818181818182,8.054202916394422,53.2,13.194062525611793,13.006450460725944,13.466428487643075,13.533058526019195,37965.91365148711,9218.400768064637,6.350495455108513e-09,4.026848748310066,-0.0,37922.316381206925,9327.888835918937,6.350956628483448e-09,4.02592854050554,-0.0,38011.60623978069,9384.561791341828,6.362643317100468e-09,4.026981281590404,-0.0,38170.653526460585,9438.45850143623,6.365984933271206e-09,4.026141280649721,-0.0,37859.32934238903,9393.266462281135,6.355959838770048e-09,4.027354168084356,-0.0,37702.968102257306,9169.238778568018,6.345983172476623e-09,4.028274375888881,-0.0,37991.11039237519,9360.658139463305,6.361904938904135e-09,4.0272216348040155,-0.0,37967.20501180554,9380.104031215875,6.364185119697174e-09,4.0280616357447,-0.0
CC-charge,42,465969.3632878137,3054.545454545455,8.060042583912487,53.2,13.193993196881596,13.009283596658337,13.466123799559075,13.530599406901,37761.584180296944,9438.82764082071,6.351036956165428e-09,4.029775887172727,-0.0,37720.698389257195,9544.194308089915,6.351489725356096e-09,4.028839643159308,-0.0,37806.10922296819,9605.999041333302,6.3631893239557945e-09,4.029899960532857,-0.0,37961.04240756915,9660.421376995017,6.366532873416692e-09,4.0290570900297995,-0.0,37656.78667595831,9610.803155585201,6.356496683161934e-09,4.030266696739759,-0.0,37504.99154531348,9388.13868132926,6.346520400920836e-09,4.031202940753178,-0.0,37785.95764554033,9582.497288953318,6.362451602086037e-09,4.030142623379629,-0.0,37761.03491143368,9603.054410786015,6.364734682716476e-09,4.030985493882688,-0.0
CC-charge,43,466042.09056054096,3127.2727272727275,8.065951623856591,53.2,13.194036004584962,13.012488678184694,13.465666898554788,13.527808418675557,37557.25405448919,9659.254796923275,6.351581226235589e-09,4.032735845621019,-0.0,37519.03080372296,9760.551789174036,6.352025556209679e-09,4.031788076013111,-0.0,37600.61916037307,9827.42916480166,6.363738012754273e-09,4.032853674798031,-0.0,37751.47445665557,9882.339443340737,6.367083394076619e-09,4.032008866841489,-0.0,37454.24336063456,9828.340132187921,6.357036135220909e-09,4.033215778235571,-0.0,37306.96629049812,9607.091213170546,6.347060519296205e-09,4.034163547843481,-0.0,37580.81184127488,9804.329298523939,6.363000967878167e-09,4.03309794905856,-0.0,37554.90727038401,9825.959780724706,6.3652868745154114e-09,4.033942757015103,-0.0
CC-charge,44,466114.81783326826,3200.0000000000005,8.071940476366882,53.2,13.194187491421605,13.016046998003738,13.46506313051018,13.524702380064483,37352.921593732855,9879.684062328926,6.352128151517617e-09,4.03573417857419,-0.0,37317.30816296448,9976.967195900712,6.352564047193056e-09,4.03477878529969,-0.0,37395.138288991075,10048.849738367773,6.3642892957743945e-09,4.035847602504684,-0.0,37541.95454303895,10104.207498033345,6.3676364108755865e-09,4.035001747575458,-0.0,37251.69773078019,10045.87919290008,6.357578122207284e-09,4.036206297792692,-0.0,37108.88697481467,9826.102362913001,6.347603415936517e-09,4.037161691067192,-0.0,37375.67521282323,10026.151740563619,6.363552943046535e-09,4.036092873862197,-0.0,37348.8268780425,10048.814915844587,6.365841597273668e-09,4.036938728791425,-0.0
CC-charge,45,466187.54510599555,3272.727272727273,8.078018419924543,53.2,13.194443622749851,13.019938510355832,13.464318533386816,13.521299333507509,37148.58518030228,10100.117195745128,6.35267766701641e-09,4.038775820663531,-0.0,37115.52531420448,10193.44611645909,6.353105167083298e-09,4.037816169521095,-0.0,37189.66875379029,10270.258434300265,6.364843131375106e-09,4.038886346080586,-0.0,37332.48725810342,10326.020627801812,6.368191885122714e-09,4.038040298828896,-0.0,37049.148182817466,10263.422072332442,6.358122614062303e-09,4.039242599261011,-0.0,36910.748538549204,10045.177786742031,6.348149027318453e-09,4.040202250403449,-0.0,37170.549901561644,10247.962283255953,6.364107481200517e-09,4.039132073843957,-0.0,37142.79825041727,10271.614881354966,6.3663988009156404e-09,4.039978121095647,-0.0
CC-charge,46,466260.2723787228,3345.454545454546,8.084193694527748,53.2,13.194799869490149,13.024142068703561,13.463439739167944,13.517618322638345,36944.24326644224,10320.555880590058,6.353229751537721e-09,4.041865152138582,-0.0,36913.67742971338,10409.993792549276,6.3536489229796895e-09,4.040904137303875,-0.0,36984.21259902961,10491.6530303108,6.36539951913603e-09,4.041973993267077,-0.0,37123.07690056251,10547.774224945517,6.368749818851048e-09,4.041128577556042,-0.0,36846.59318252463,10480.970430946523,6.358669619035442e-09,4.042328542389166,-0.0,36712.54624116707,10264.322790060565,6.34869733318274e-09,4.043289557223873,-0.0,36965.437948323495,10469.758700399876,6.3646645779855716e-09,4.042219701260672,-0.0,36936.82561565503,10494.355049344897,6.366958478043881e-09,4.043065116971706,-0.0
CC-charge,47,466332.9996514501,3418.1818181818185,8.090473613131888,53.2,13.195251287327842,13.028635653696535,13.462433879823127,13.513679179152499,36739.8943805442,10541.001718225734,6.353784423164257e-09,4.0450060584582825,-0.0,36711.76001964359,10626.615105043817,6.354195356425889e-09,4.044046159772064,-0.0,36778.77176094931,10713.03141783908,6.365958495699975e-09,4.0451141723163815,-0.0,36913.72746487631,10769.464000369499,6.369310250823213e-09,4.0442701855906895,-0.0,36644.03127116313,10698.525848354497,6.359219179774385e-09,4.045467554673606,-0.0,36514.27567391339,10483.542312994176,6.349248352153544e-09,4.046427453359824,-0.0,36760.34128610626,10691.53887971009,6.365224266770375e-09,4.045359440815507,-0.0,36730.91290264169,10717.031111880053,6.367520659547553e-09,4.0462034275412,-0.0
CC-charge,48,466405.7269241774,3490.909090909091,8.096864662476516,53.2,13.195792591805015,13.033396589976645,13.461308497721092,13.50950232049725,36535.53713220703,10761.456222392686,6.3543417352127055e-09,4.048201984170158,-0.0,36509.76894168876,10843.314563076152,6.35474453994401e-09,4.0472453179630925,-0.0,36573.348061765864,10934.39160891011,6.366520130964657e-09,4.048310101937078,-0.0,36704.442632627324,10991.085993435008,6.369873252585494e-09,4.047468318989567,-0.0,36441.4610704887,10916.089817817592,6.3597713698341966e-09,4.048662678306357,-0.0,36315.93276929409,10702.84091935991,6.3498021377366615e-09,4.049619344513423,-0.0,36555.26173407238,10913.300829687692,6.3657866147631e-09,4.048554560539437,-0.0,36525.063732523144,10939.639090904631,6.3680854106166384e-09,4.049396343486948,-0.0
CC-charge,49,466478.4541969046,3563.636363636364,8.103372594335513,53.2,13.19641822895071,13.03840175070177,13.460071460839192,13.505108559508335,36331.170216254395,10981.920814780844,6.354901772622652e-09,4.0514559816350175,-0.0,36307.7004077628,11060.096296342006,6.355296573947282e-09,4.050504345771479,-0.0,36367.943204892515,11155.731741640144,6.3670845246740405e-09,4.0515646365009745,-0.0,36495.225766680465,11212.636578816195,6.370438925219776e-09,4.050725812703016,-0.0,36238.88128673818,11133.66374185008,6.3603262905686175e-09,4.051916612700495,-0.0,36117.51380764066,10922.22278889412,6.3503587748161306e-09,4.052868248564033,-0.0,36350.2009927832,11135.04268514034,6.36635171956367e-09,4.051807957834537,-0.0,36319.281412958786,11162.175345130363,6.368652827234594e-09,4.052646781632497,-0.0
CC-charge,50,466551.1814696319,3636.3636363636365,8.11000250814638,53.2,13.197122441169984,13.043627748928744,13.458730883070935,13.500518926830335,36126.792415772456,11202.396821629847,6.355464648765491e-09,4.054770755110927,-0.0,36105.55098789642,11276.964050430932,6.355851584031342e-09,4.053825668867337,-0.0,36162.558771311946,11377.050084475737,6.367651803516793e-09,4.054880306984372,-0.0,36286.07990792287,11434.112470569276,6.37100739644814e-09,4.054045181040118,-0.0,36036.29071364223,11351.248928868916,6.360884068413449e-09,4.055231753035454,-0.0,35919.01542093154,11141.691712530981,6.350918376529943e-09,4.0561768392790425,-0.0,36145.16064057146,11356.76271142966,6.3669197061788225e-09,4.055122201162007,-0.0,36113.568934914874,11384.6365741334,6.369223033120271e-09,4.055957327106262,-0.0
CC-charge,51,466623.90874235914,3709.0909090909095,8.116758925896246,53.2,13.19789932820811,13.049051115263968,13.45729504981914,13.495754506708789,35922.40260426631,11422.885471321795,6.3560305026436525e-09,4.0581487006682915,-0.0,35903.317611556115,11493.921184937295,6.356409718595147e-09,4.057211440000348,-0.0,35957.19621701703,11598.34503925569,6.368222118484907e-09,4.05825935807825,-0.0,36077.007774401194,11655.51072362601,6.371578817868733e-09,4.057428654357031,-0.0,35833.688234554545,11568.846590790363,6.361444852470597e-09,4.058610225227955,-0.0,35720.43459409254,11361.25109051007,6.351481081508547e-09,4.0595474858959015,-0.0,35940.14213098925,11578.45930754059,6.367490724303773e-09,4.058499567817997,-0.0,35907.92897181862,11607.019819852227,6.369796176918551e-09,4.059330271539218,-0.0
CC-charge,52,466696.63601508643,3781.818181818182,8.123645860075829,53.2,13.198742903062156,13.054648461426071,13.455772349045688,13.490836286466086,35717.999746981535,11643.387892847531,6.356599496431006e-09,4.061591942371944,-0.0,35700.99756658601,11710.970674165972,6.356971146757217e-09,4.060663571069069,-0.0,35751.85687143722,11819.61514317788,6.368795642622149e-09,4.061703781868908,-0.0,35868.01176263884,11876.82873291235,6.372153362930156e-09,4.060878212364867,-0.0,35631.07282376928,11786.457841510888,6.3620088124396835e-09,4.062053917703884,-0.0,35521.768663951676,11580.903933091573,6.3520470514749835e-09,4.062982289006759,-0.0,35735.146791241714,11800.131008054934,6.368064946038948e-09,4.061942078206919,-0.0,35702.36388085094,11829.322465708912,6.370372429897675e-09,4.06276764771096,-0.0
CC-charge,53,466769.3632878137,3854.545454545455,8.130666875441403,53.2,13.199647142789667,13.060396629560906,13.454171207841297,13.485785019808134,35513.58290149071,11863.90511508838,6.357171813361005e-09,4.06510236512765,-0.0,35498.58849597848,11928.115110192508,6.357536056575474e-09,4.064183762302366,-0.0,35546.54193678626,12040.859069760958,6.369372569051964e-09,4.065215348455331,-0.0,35659.09395095081,12098.064230307376,6.372731224829104e-09,4.064395614418868,-0.0,35428.44354710128,12004.083696193748,6.362576136806993e-09,4.065564510313751,-0.0,35323.01531607072,11800.652863666624,6.35261646917579e-09,4.066483113139036,-0.0,35530.17582152754,12021.776484110494,6.368642563879615e-09,4.065451526986072,-0.0,35496.87570621046,12051.542233561442,6.370951983906916e-09,4.066271261022533,-0.0
