,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,26,79202.59366885391,1890.909090909091,7.9599080799038635,53.2,13.265903278009118,13.078058054397083,13.389858525492743,13.466180142101054,41205.653492183774,5928.4594067209555,5.211840637763499e-09,3.978955825366066,-0.0,41124.03540976866,6104.533466816411,5.212264985544903e-09,3.9795780043270534,-0.0,41143.0747701558,6045.500173770622,5.21254143137612e-09,3.979949426540381,-0.0,41371.14909472544,6090.639530370155,5.213171649161392e-09,3.9793269530517477,-0.0,41070.73855344058,6147.062445150704,5.213031495011048e-09,3.980952254537797,-0.0,40846.86068579217,5906.672729684858,5.211184990848763e-09,3.980330075576808,-0.0,41117.33276090572,6015.453015146328,5.212377816626396e-09,3.979958653363482,-0.0,41115.160597592156,6017.186569628748,5.2127722486128374e-09,3.9805811268521163,-0.0
CC-charge,27,79275.32094158119,1963.6363636363637,7.9672844027578815,53.2,13.266172136219533,13.076583189525824,13.389802774659351,13.467441899595293,41000.20613333186,6150.094380099401,5.212277354764311e-09,3.9827663283561967,-0.0,40921.37228204885,6321.975851478554,5.212704973249655e-09,3.9831453299946276,-0.0,40938.7427728371,6265.684558128843,5.212983115240476e-09,3.983619738627589,-0.0,41162.518244222316,6311.556678416204,5.213617678762677e-09,3.9829677771741836,-0.0,40867.08777496703,6365.791040074981,5.2134766741285175e-09,3.9845180744016853,-0.0,40647.857869340514,6126.7235133830245,5.211617128848384e-09,3.9841390727632535,-0.0,40913.34308180609,6236.037075245114,5.212818329572191e-09,3.9836646641302944,-0.0,40909.954673323016,6239.086691052983,5.213215467434423e-09,3.9843166255836984,-0.0
CC-charge,28,79348.04821430845,2036.3636363636365,7.974295346430095,53.2,13.266362092171907,13.075314046546236,13.389789357632987,13.468534503648883,40794.755754817124,6371.732406977277,5.212728613752814e-09,3.986377572560945,-0.0,40718.72916673436,6539.395774512028,5.21315779321844e-09,3.9865448501427023,-0.0,40734.411004999965,6485.868146966845,5.21343836592303e-09,3.987109623505159,-0.0,40953.87017739289,6532.492128321489,5.214077096285616e-09,3.986431262691571,-0.0,40663.43400323648,6584.522697909454,5.2139346043987656e-09,3.9879177738691505,-0.0,40448.87470384721,6346.751520841482,5.212063715821408e-09,3.9877504962873935,-0.0,40709.353631801976,6456.620331502502,5.213272656365133e-09,3.9871857229249352,-0.0,40704.731815355204,6461.005178900706,5.213672679765998e-09,3.9878640837385246,-0.0
CC-charge,29,79420.77548703573,2109.0909090909095,7.980996206471677,53.2,13.266480792563934,13.074270674363206,13.389809317158434,13.469439215914425,40589.30347275817,6593.372305832413,5.213192912535735e-09,3.989819110191549,-0.0,40516.10255941511,6756.7969753807965,5.2136220980396455e-09,3.9898026099654573,-0.0,40530.0789474416,6706.05157152999,5.213905758364878e-09,3.9904464797145325,-0.0,40745.207807768995,6753.442896282433,5.2145484775960926e-09,3.989744515328729,-0.0,40459.77834460741,6803.256248696477,5.2144039259610405e-09,3.9911770962801283,-0.0,40249.907748198435,6566.760539872584,5.212523278201868e-09,3.9911935965062195,-0.0,40505.36389256237,6677.203416855715,5.2137393524495755e-09,3.9905497267571457,-0.0,40499.49488938927,6682.939037457263,5.214142411674464e-09,3.9912516911429488,-0.0
CC-charge,30,79493.502759763,2181.818181818182,7.987436884249158,53.2,13.266534659250272,13.073469659130037,13.389855180121558,13.47014050149814,40383.85030386908,6815.013003499026,5.213668835864642e-09,3.993117609953404,-0.0,40313.48868243799,6974.1834943930135,5.21409663202542e-09,3.9929421157607194,-0.0,40325.74619686185,6926.23533059014,5.214383959347774e-09,3.993655033363007,-0.0,40536.534303787936,6974.405715848704,5.215030491600025e-09,3.992931998263984,-0.0,40256.12180690286,7021.990629174804,5.214883374532088e-09,3.9943192742957545,-0.0,40050.95329296825,6786.754662975176,5.212994427112005e-09,3.994494768488438,-0.0,40301.37346146231,6897.786831559606,5.214217063372881e-09,3.9937818508861502,-0.0,40294.24701185048,6904.884987179589,5.214623281028821e-09,3.9945048859851724,-0.0
CC-charge,31,79566.23003249028,2254.545454545455,7.993662297037053,53.2,13.266529170436199,13.072924359601949,13.389920680293942,13.47062578966791,40178.39717876244,7036.65351935567,5.214155073654874e-09,3.9962970745806254,-0.0,40110.88354461509,7191.5596073911565,5.2145802442415574e-09,3.9959845295754555,-0.0,40121.41244740796,7146.419810773321,5.214871741983127e-09,3.996757541521727,-0.0,40327.85303453735,7195.377095812509,5.215521916833676e-09,3.9960157336768227,-0.0,40052.465312598855,7240.724867356686,5.215371791858933e-09,3.9973652224564273,-0.0,39852.00741905382,7006.738221074219,5.213475876921235e-09,3.9976777674615973,-0.0,40097.38203316077,7118.3709635304385,5.21470454190245e-09,3.9969047555153256,-0.0,40088.991496518196,7126.839522784303,5.215114014103025e-09,3.9976465633602305,-0.0
CC-charge,32,79638.95730521754,2327.2727272727275,7.9997128391379455,53.2,13.266469084416572,13.07264511771262,13.390000534211852,13.470885263658964,39972.9449533411,7258.292952116938,5.214650428868274e-09,3.999379086444204,-0.0,39908.28298890182,7408.929773876066,5.2150718926316964e-09,3.998948887093691,-0.0,39917.07747535931,7366.605303634796,5.215367991916755e-09,3.9997740207961177,-0.0,40119.16752624948,7416.353366785787,5.216021644118263e-09,3.9990155289933136,-0.0,39848.80971011168,7459.458069615314,5.215868130370807e-09,4.0003337526937415,-0.0,39653.066044490384,7226.715730910504,5.213966452401719e-09,4.000763952044254,-0.0,39893.38938431304,7338.956105430261,5.215200652924121e-09,3.9999388183418296,-0.0,39883.73181173768,7348.79895998858,5.215613451187854e-09,4.000697310144632,-0.0
CC-charge,33,79711.68457794482,2400.0,8.005624796854462,53.2,13.266358608562726,13.072639438671944,13.39009026873812,13.470911684027213,39767.49441750523,7479.930469818681,5.215153821069503e-09,4.002383029027916,-0.0,39705.682737238225,7626.298588342171,5.215570643680434e-09,4.001852293270419,-0.0,39712.741126508045,7586.792019776026,5.215871707733091e-09,4.002722452957264,-0.0,39910.48142158019,7637.330724854081,5.216528678639507e-09,4.001949180301,-0.0,39645.15578243697,7678.1894108938,5.2163714522038965e-09,4.003241767826547,-0.0,39454.124968486205,7446.691845706925,5.214465092987549e-09,4.0037725035840435,-0.0,39689.39536096849,7559.542468799072,5.2157043753853585e-09,4.002902343897198,-0.0,39678.47154036607,7570.759479329293,5.21612054847958e-09,4.003675616553463,-0.0
CC-charge,34,79784.4118506721,2472.727272727273,8.011430732110547,53.2,13.266201527644803,13.07291215869651,13.390186086118586,13.4707002275401,39562.04630182764,7701.565302232707,5.2156642856100764e-09,4.005326291998632,-0.0,39503.07843272733,7843.670734576632,5.216075670950857e-09,4.004710102859847,-0.0,39508.40330564191,7806.980100657276,5.216382000056478e-09,4.005618974991774,-0.0,39701.798441441744,7858.305272561897,5.217042137429578e-09,4.004832660257273,-0.0,39441.50425375529,7896.918127280934,5.216880927729695e-09,4.006104440111915,-0.0,39255.17991283347,7666.671308860571,5.214970850702812e-09,4.006720629250699,-0.0,39485.39986807708,7780.130195879716,5.216214801329209e-09,4.005811757118772,-0.0,39473.21434223165,7792.717167306527,5.216634377684641e-09,4.006598071853274,-0.0
CC-charge,35,79857.13912339936,2545.4545454545455,8.017159838229524,53.2,13.26600128430802,13.073465655748196,13.39028476561424,13.470248294329547,39356.60127243867,7923.196746463463,5.216180955191345e-09,4.008224461805706,-0.0,39300.46571307795,8061.050908427387,5.216586235686363e-09,4.007536087420295,-0.0,39304.06397206171,8027.169624350687,5.216898072586018e-09,4.00847805529678,-0.0,39493.12232126609,8079.273086192121,5.217561231507958e-09,4.007680292175163,-0.0,39237.855784372994,8115.643521522336,5.217395816752993e-09,4.0089353764238185,-0.0,39056.22659402837,7886.658875797481,5.215482873272865e-09,4.009623750809228,-0.0,39281.402865005,8000.7193653831655,5.216731116764587e-09,4.008681782932743,-0.0,39267.96389144608,8014.668083969606,5.217154106506961e-09,4.00947954605436,-0.0
CC-charge,36,79929.86639612664,2618.1818181818185,8.022838250798866,53.2,13.265761463957427,13.07429854348962,13.390383412195769,13.469556580357189,39151.16016563741,8144.823905925539,5.216703361102233e-09,4.011091487231898,-0.0,39097.83940656245,8278.444656746831,5.217101958831349e-09,4.01034258214426,-0.0,39099.723043063306,8247.360701379646,5.217419503289174e-09,4.011312647779827,-0.0,39284.45747799938,8300.229514022803,5.21808553810101e-09,4.010504902607668,-0.0,39034.211203277504,8334.364706471217,5.217915732072339e-09,4.011746763566968,-0.0,38857.259933750895,8106.660161991662,5.2160007086274446e-09,4.012495668654608,-0.0,39077.404269187355,8221.310088355835,5.217252888445644e-09,4.011525603019039,-0.0,39062.72453244409,8236.607557697545,5.217679284460648e-09,4.0123333481911985,-0.0
CC-charge,37,80002.59366885391,2690.909090909091,8.028489370331144,53.2,13.26548467499359,13.075409951876455,13.390479871248214,13.468625501881748,38945.723338814714,8366.446412000589,5.217230539786129e-09,4.013939854272701,-0.0,38895.19589156268,8495.855922191035,5.217622014043091e-09,4.01314063562156,-0.0,38895.380645249694,8467.553229279472,5.217945408388137e-09,4.014134351361398,-0.0,39075.80704570873,8521.171238240418,5.218614188359253e-09,4.013317978217546,-0.0,38830.57086473298,8553.08131428612,5.218439854296111e-09,4.014549516058444,-0.0,38658.276375792426,8326.679161120146,5.2165233995554904e-09,4.015348734709585,-0.0,38873.40420701542,8441.902262710737,5.217779212692191e-09,4.014355018969747,-0.0,38857.49934784652,8458.53225729429,5.2182089940757205e-09,4.0151713921136,-0.0
CC-charge,38,80075.32094158119,2763.636363636364,8.034134054543166,53.2,13.265174060029084,13.076793196733876,13.390572229401906,13.467460513835137,38740.29126130913,8588.063769722294,5.21776191295392e-09,4.016780727603133,-0.0,38692.53119055069,8713.28898389735,5.2181459181619474e-09,4.015940057787209,-0.0,38691.03685802028,8687.747144154837,5.218475263777148e-09,4.016953499163684,-0.0,38867.17445016366,8742.094650400848,5.219146665608871e-09,4.01612974240036,-0.0,38626.93523397292,8771.792853757419,5.218967701675093e-09,4.017353326940034,-0.0,38459.27201446343,8546.720206155127,5.217050375502671e-09,4.018193996755959,-0.0,38669.40275775563,8662.495824817406,5.218309552083865e-09,4.017180555379486,-0.0,38652.291707183234,8680.438559189382,5.2187426861837546e-09,4.018004312142807,-0.0
CC-charge,39,80148.04821430845,2836.3636363636365,8.039790966318517,53.2,13.264831535467396,13.078448661839735,13.390658746510907,13.466061056181964,38534.86448798848,8809.675383913704,5.2182971009597e-09,4.019623967761463,-0.0,38489.840852029265,8930.748641019394,5.218673367337396e-09,4.018749767319896,-0.0,38486.69174837296,8907.94238915406,5.2190087319528155e-09,4.019779357290039,-0.0,38658.56351792934,8962.995697380238,5.219682636216447e-09,4.018949402575352,-0.0,38423.30486101629,8990.498735387926,5.219498968732628e-09,4.020166998557054,-0.0,38260.24247866586,8766.788155759468,5.217581265317537e-09,4.021041198998621,-0.0,38465.39998829316,8883.09071801606,5.2188435588243165e-09,4.020011609028477,-0.0,38447.10537420117,8902.322392949565,5.219280002037278e-09,4.020841563743167,-0.0
CC-charge,40,80220.77548703573,2909.0909090909095,8.045476918349756,53.2,13.264460247075856,13.08036484383969,13.390738060845377,13.46443684823909,38329.443461746705,9031.280779759216,5.2188357348428045e-09,4.022478586136388,-0.0,38287.120849016836,9148.239246298084,5.2192040647321644e-09,4.021577659758116,-0.0,38282.345426697066,9128.138859382363,5.219545485107944e-09,4.022620253289212,-0.0,38449.97771920117,9183.870695007265,5.220221777653743e-09,4.0217851958770225,-0.0,38219.68018488046,9209.198488516247,5.220033359209323e-09,4.022998332213367,-0.0,38061.18381414829,8986.88741679292,5.2181157061377286e-09,4.02389925859164,-0.0,38261.39600883171,9103.686837510142,5.219380895125316e-09,4.0228566650605435,-0.0,38241.94376212848,9124.180058715634,5.219820594746404e-09,4.0236917224727335,-0.0
CC-charge,41,80293.502759763,2981.818181818182,8.051206744761032,53.2,13.26406270763973,13.082532637135671,13.39080904697014,13.462595608254457,38124.02858739069,9252.87952177737,5.219377519758537e-09,4.025352485237108,-0.0,38084.36729116218,9365.7650068417,5.21973777824149e-09,4.0244307545827045,-0.0,38077.99802039634,9348.336428757548,5.220085264532842e-09,4.025483542372278,-0.0,38241.42040842149,9404.71607692464,5.22076383609541e-09,4.024644412961866,-0.0,38016.061606834184,9427.8916815445,5.220570641848615e-09,4.025854259523925,-0.0,37862.09220082469,9207.02224851207,5.218653407838545e-09,4.026775990178328,-0.0,38057.3909465633,9324.284057242994,5.219921293486919e-09,4.025723202388755,-0.0,38036.810170339384,9346.007974882272,5.220364189133002e-09,4.026562331799168,-0.0
CC-charge,42,80366.23003249028,3054.545454545455,8.056993663340673,53.2,13.263641349049898,13.084941622895938,13.390870797860785,13.460546230193382,37918.620232175854,9474.471213183424,5.219922227933287e-09,4.028252703506386,-0.0,37881.576450206274,9583.32995809536,5.220274334441246e-09,4.027315310156875,-0.0,37873.64967055557,9568.534953875152,5.220627873967042e-09,4.028375778893504,-0.0,38032.894801690774,9625.528417784879,5.221308619736493e-09,4.027533552251493,-0.0,37812.44949092031,9646.577921293769,5.221110644157628e-09,4.0287409598342885,-0.0,37662.96397777253,9427.196736243272,5.219194146450864e-09,4.029678353183801,-0.0,37853.384942334036,9544.88223377179,5.220464550026645e-09,4.028617884447172,-0.0,37831.70776213954,9567.802701401151,5.2209105748383525e-09,4.0294601110891834,-0.0
CC-charge,43,80438.95730521754,3127.2727272727275,8.062849441586721,53.2,13.26319852870245,13.087580237797454,13.390922601809025,13.458298631691074,37713.21872704972,9696.055494726565,5.220469692257482e-09,4.031185504326492,-0.0,37678.744776903295,9800.93794533496,5.220813612928105e-09,4.030236901599031,-0.0,37669.300528968095,9788.734277457077,5.221173173616205e-09,4.031302798573902,-0.0,37824.403961611206,9846.304449952127,5.221855992670795e-09,4.03045840112542,-0.0,37608.84416519346,9865.256851836695,5.221653246733427e-09,4.031663937260228,-0.0,37463.79565984998,9647.414772674381,5.219737757795312e-09,4.0326125399876895,-0.0,37649.378147686795,9765.481209725876,5.2210105183630226e-09,4.031546643012818,-0.0,37626.639549854815,9789.56095656538,5.221459600080812e-09,4.0323910404613015,-0.0
CC-charge,44,80511.68457794482,3200.0000000000005,8.068784547070997,53.2,13.262736533202187,13.090435939194995,13.390963922243698,13.45586360535912,37507.82436782454,9917.632043602682,5.22101980025116e-09,4.0341564565912575,-0.0,37475.86891547028,10018.592607833509,5.2213555410272345e-09,4.033200491323998,-0.0,37464.95075550315,10008.9342314383,5.221721074557003e-09,4.034269792963056,-0.0,37615.95078436239,10067.041077797956,5.222405869447205e-09,4.033424109453206,-0.0,37405.24592287821,10083.92815340342,5.222198377925719e-09,4.034628090479741,-0.0,37264.58395188089,9867.680041846068,5.220284131610969e-09,4.035584055747,-0.0,37445.370722219806,9986.080816901656,5.2215591038979964e-09,4.034514754107943,-0.0,37421.608382119586,10011.279631378218,5.222011165822279e-09,4.0353604376177925,-0.0
CC-charge,45,80584.4118506721,3272.727272727273,8.074808283531418,53.2,13.262257580084185,13.093495365457455,13.390994379854815,13.453252674603549,37302.43741629379,10139.200572407608,5.2215724885463086e-09,4.03717050759939,-0.0,37272.945715642985,10236.297365587672,5.221900089024954e-09,4.036210492914973,-0.0,37260.600515725986,10229.134639730879,5.222271533476384e-09,4.037281376837734,-0.0,37407.537988930904,10287.735389696982,5.222958209850517e-09,4.036435256156585,-0.0,37201.655023480256,10302.591541329068,5.222746009019875e-09,4.037637775932029,-0.0,37065.32576050058,10087.996005737376,5.2208332061580774e-09,4.038597790616448,-0.0,37241.362831221,10206.680879035277,5.222110258579351e-09,4.037526906693687,-0.0,37216.61693328524,10232.955801605685,5.2225652202901864e-09,4.038373027374836,-0.0
CC-charge,46,80657.13912339936,3345.454545454546,8.08092891399312,53.2,13.261763818118613,13.096744490321644,13.391013736610242,13.450477954949504,37097.05810133891,10360.760828101786,5.222127737831978e-09,4.040232048966848,-0.0,37069.972242450174,10454.055408498756,5.222447265811636e-09,4.039270828935566,-0.0,37056.24997878415,10449.335320704908,5.222824548136295e-09,4.0403416491810455,-0.0,37199.16810838975,10508.384667814555,5.223513014333527e-09,4.039495909437975,-0.0,36998.07169387794,10521.246765014479,5.2232961498498104e-09,4.040696865026271,-0.0,36866.01820374512,10308.365893335524,5.221384963275068e-09,4.041658085057553,-0.0,37037.35464355542,10427.281214289102,5.22266397611789e-09,4.040587264812073,-0.0,37011.667694842145,10454.586737614658,5.2231217542525e-09,4.041433004555144,-0.0
CC-charge,47,80729.86639612664,3418.1818181818185,8.0871537721356,53.2,13.261257326607902,13.100168770341787,13.391021881284502,13.447552021765812,36891.68662001956,10582.312590970605,5.22268556831002e-09,4.0433449762121185,-0.0,36866.94578382547,10671.869687882725,5.222997114969746e-09,4.042384983252173,-0.0,36851.89931550167,10669.536089409141,5.223380153091379e-09,4.043454248344877,-0.0,36990.843483131786,10728.98639579866,5.2240703196199774e-09,4.042609681270793,-0.0,36794.4961294084,10739.893606882892,5.2238488448603595e-09,4.043808795923481,-0.0,36666.65861852933,10528.7926920566,5.221939423932178e-09,4.044768788883426,-0.0,36833.34632976066,10647.881637479666,5.2232202877172395e-09,4.043699523790724,-0.0,36806.76296876309,10676.169912106023,5.223680796473496e-09,4.044544090864807,-0.0
CC-charge,48,80802.59366885391,3490.909090909091,8.093489363029267,53.2,13.260740114025687,13.10375328462728,13.391018816265035,13.444487785082003,36686.3231386785,10803.855673562974,5.2232460356134015e-09,4.046512742618017,-0.0,36663.863856169075,10889.742910182795,5.223549711280303e-09,4.045556048392224,-0.0,36647.54869667776,10889.736759559739,5.223938415941587e-09,4.0466224019516455,-0.0,36782.56625592783,10949.538264499253,5.224630195219321e-09,4.045779776700764,-0.0,36590.92849495985,10958.531881316434,5.224404169595323e-09,4.046976620411251,-0.0,36467.24456611247,10749.279141396639,5.2224966442266845e-09,4.047933314637044,-0.0,36629.33806035141,10868.481962071697,5.223779258246417e-09,4.046866961077622,-0.0,36601.90486264109,10897.7030058617,5.224242409917299e-09,4.047709586328503,-0.0
CC-charge,49,80875.32094158119,3563.636363636364,8.099941454278339,53.2,13.26021411623236,13.10748286627313,13.391004645423386,13.441298372071126,36480.9677940567,11025.389919606325,5.223809227174205e-09,4.049738407927759,-0.0,36460.724208006395,11107.67753274648,5.224105157612864e-09,4.048786768423303,-0.0,36443.19829157021,11109.937145317972,5.224499433990375e-09,4.049848972048686,-0.0,36574.33836870195,11170.03817583394,5.225192739961388e-09,4.049009038465144,-0.0,36387.36892607697,11177.161433568996,5.2249622275752254e-09,4.05020304635058,-0.0,36267.77383568198,10969.827728675737,5.2230567118457e-09,4.051154685855034,-0.0,36425.33000429917,11089.08200196228,5.224340982775965e-09,4.050092482229649,-0.0,36397.09528652231,11119.183911641168,5.2248066881294305e-09,4.050932415813193,-0.0
CC-charge,50,80948.04821430845,3636.3636363636365,8.106515158525587,53.2,13.259681194470222,13.111342225038802,13.390979562903,13.437997017587975,36275.62069442814,11246.915202884667,5.224375259012975e-09,4.053024682388995,-0.0,36257.5248218534,11325.675761530478,5.224663582205819e-09,4.052079577800252,-0.0,36238.84826654006,11330.137062870908,5.2250633313023085e-09,4.053136495988292,-0.0,36366.161560897664,11390.484244936932,5.225758079107728e-09,4.052299987396697,-0.0,36183.81753008758,11395.782138650486,5.225523147543785e-09,4.053490476136592,-0.0,36068.24444619348,11190.440686719643,5.223619742897668e-09,4.054435580725334,-0.0,36221.322327688256,11309.681573063563,5.224905583614878e-09,4.053378662537296,-0.0,36192.33595129559,11340.610736332226,5.2253737522399965e-09,4.05421517112889,-0.0
CC-charge,51,81020.77548703573,3709.0909090909095,8.113215008197827,53.2,13.259143133276437,13.115316060979106,13.390943842692732,13.434596963051728,36070.28192075745,11468.431426080824,5.224944272918519e-09,4.056373966618436,-0.0,36054.26391443898,11543.7395505906,5.225225136250201e-09,4.055436636591221,-0.0,36034.49878385147,11550.336331833532,5.225630256136715e-09,4.056487223468278,-0.0,36158.03736932245,11610.874800710231,5.226326361788782e-09,4.055654859041943,-0.0,35980.27438724793,11614.393900170502,5.226087081060625e-09,4.05684104157939,-0.0,35868.65464658351,11411.119993361757,5.2241858791253295e-09,4.057778371606608,-0.0,36017.315192510236,11530.280494713359,5.225473207640726e-09,4.056727784729549,-0.0,35987.62836853794,11561.981801517646,5.22594374827522e-09,4.057560149155884,-0.0
CC-charge,52,81093.502759763,3781.818181818182,8.120045023297255,53.2,13.258601638418703,13.119389168877673,13.390897828938135,13.431111363765492,35864.951527878264,11689.93851958722,5.225516433984735e-09,4.059788387719919,-0.0,35850.939935412105,11761.870603220408,5.225789991811362e-09,4.058859862459615,-0.0,35830.15000062328,11770.534776482176,5.226200378613851e-09,4.0599031501318015,-0.0,35949.967129326295,11831.208384914042,5.226897758743372e-09,4.059075636887147,-0.0,35776.739551911385,11832.996649151559,5.226654200422514e-09,4.060256635577336,-0.0,35669.002914501216,11631.867372597893,5.224755285548259e-09,4.06118516083764,-0.0,35813.308755620215,11750.878590907241,5.226044024002961e-09,4.060141873165454,-0.0,35782.97385168106,11783.295642561618,5.226516844623657e-09,4.060969386410108,-0.0
CC-charge,53,81166.23003249028,3854.545454545455,8.127008772985302,53.2,13.258058334952443,13.123546533451195,13.390841926874709,13.427553204721661,35659.62954570061,11911.436440275587,5.226091928476195e-09,4.063269832056894,-0.0,35647.551564656394,11980.070374590281,5.226358340046217e-09,4.0623509597517735,-0.0,35625.802067898076,11990.73222683588,5.226773888818944e-09,4.063386048095992,-0.0,35741.95197722007,12051.483749924355,5.2274724603686415e-09,4.062564082556951,-0.0,35573.213053727006,12051.59034281275,5.227224696831879e-09,4.063738940928408,-0.0,35469.28795367193,11852.6842972706,5.225328148313273e-09,4.064657813233526,-0.0,35609.30316780926,11971.475691388257,5.2266182221298005e-09,4.063622724889308,-0.0,35578.37351837965,12004.551006360052,5.227093230197539e-09,4.06444469042835,-0.0
CC-charge,54,81238.95730521754,3927.2727272727275,8.134109431634808,53.2,13.257514765421606,13.127773415385875,13.390776594385263,13.423935224807261,35454.315980434185,12132.92517023897,5.226670961979626e-09,4.066819975042311,-0.0,35444.09770834931,12198.340075759917,5.226930389626611e-09,4.065911446007024,-0.0,35421.45512985031,12210.928519597319,5.227350995184201e-09,4.066937493743963,-0.0,35533.99285379551,12271.699855281558,5.22805067516424e-09,4.066121763316117,-0.0,35369.69489885082,12270.174963311585,5.227798778871602e-09,4.067289456592499,-0.0,35269.508690030554,12073.571993134505,5.2259046729042715e-09,4.068197985627785,-0.0,35405.29857300999,12192.07163258342,5.227196010008222e-09,4.067171937890846,-0.0,35373.8282939817,12225.746847878529,5.227673112578037e-09,4.067987668318692,-0.0
CC-charge,55,81311.68457794482,4000.0000000000005,8.141350478138637,53.2,13.256972369965972,13.132055867482354,13.390702291423016,13.420269471128659,35249.01084274968,12354.404685889236,5.227253771337641e-09,4.070440634051847,-0.0,35240.57727985828,12416.680909165387,5.227506379453476e-09,4.069543004078743,-0.0,35217.10932700982,12431.123494306863,5.227931936640258e-09,4.070559217527358,-0.0,35326.090691895224,12491.85566801102,5.228632641608288e-09,4.069750404705198,-0.0,35166.18509785957,12488.750487236573,5.228376684787397e-09,4.070909844086791,-0.0,35069.66405657025,12294.53167718262,5.2264850965003005e-09,4.071807474059898,-0.0,35201.29511151494,12412.666253762034,5.227777626379595e-09,4.070791260611282,-0.0,35169.33909601675,12446.882129587264,5.2282567299426565e-09,4.0716000734334425,-0.0
CC-charge,56,81384.4118506721,4072.727272727273,8.148733288363117,53.2,13.256432619591157,13.136378592764064,13.390619644633325,13.416569143011458,35043.71407076129,12575.875042649777,5.227840585804156e-09,4.074132559940694,-0.0,35036.98981352346,12635.093408665254,5.228086538505626e-09,4.073246262401039,-0.0,35012.76478474948,12651.317006978648,5.228516943402606e-09,4.074251898613529,-0.0,35118.24589161622,12711.950721837196,5.22921858971823e-09,4.073450673169787,-0.0,34962.68358940876,12707.31696920972,5.228958643444919e-09,4.074600728422422,-0.0,34869.753596039795,12515.56388975856,5.2270696480151074e-09,4.075487025962079,-0.0,34997.29290848963,12633.259410687346,5.228363301515546e-09,4.074481389749588,-0.0,34964.90631801216,12667.956383158467,5.228844312515686e-09,4.07528261519333,-0.0
CC-charge,57,81457.13912339936,4145.454545454546,8.156260655127284,53.2,13.255896729860979,13.140728916086026,13.390529183789997,13.412845170262996,34838.42560653974,12797.336291079991,5.228431660611623e-09,4.077897206510155,-0.0,34833.334864029704,12853.57808405667,5.228671121067582e-09,4.077022575290184,-0.0,34808.421622974434,12871.50891867663,5.229106271165688e-09,4.078016926754793,-0.0,34910.458834312776,12931.984570796867,5.22980877453227e-09,4.077223954588773,-0.0,34759.190316075415,12925.874459077746,5.229544908507659e-09,4.07836344861713,-0.0,34669.77687116876,12736.669146832759,5.227658582767668e-09,4.079238079837101,-0.0,34793.29208363637,12853.850964178422,5.228953291329332e-09,4.078243728372493,-0.0,34760.53033506074,12888.969160660024,5.2294361159688145e-09,4.079036700538511,-0.0
CC-charge,58,81529.86639612664,4218.181818181819,8.163934641233471,53.2,13.255365898165545,13.145093896350824,13.390431504153172,13.409108701330462,34633.145373338026,13018.788501822573,5.229027265359585e-09,4.081735653194291,-0.0,34629.612188869614,13072.135225957998,5.229260394822185e-09,4.08087293481693,-0.0,34604.079952470005,13091.699099771087,5.229700189423689e-09,4.081855327335646,-0.0,34702.72972669775,13151.95695446747,5.230403464672397e-09,4.0810712684756325,-0.0,34555.70520178436,13144.423026536184,5.2301357468488875e-09,4.082198988039181,-0.0,34469.73364382807,12957.847742537268,5.228252170557958e-09,4.083061706416542,-0.0,34589.29274755578,13074.44078437232,5.229547865679667e-09,4.082079313897828,-0.0,34556.21135048579,13109.920200513783,5.230032409934506e-09,4.082863372757841,-0.0
