,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,918356.718344353,1745.4545454545455,7.948659287446946,53.2,13.141609118888354,12.94640664170746,13.523330294809899,13.588653944594293,41229.6151568594,5449.2880864220815,7.654880661152936e-09,3.973001048031879,-0.0,41131.23143430687,5630.003052282277,7.654873527947186e-09,3.9742580835997443,-0.0,41451.7711678546,5642.234104041759,7.699740746359666e-09,3.9743633153543745,-0.0,41676.62591412546,5683.279368240783,7.705474241498314e-09,3.973801822766777,-0.0,41094.490679939365,5672.874399326534,7.665506985581472e-09,3.9756582394150675,-0.0,40853.92674225454,5427.638145791678,7.645197074436455e-09,3.974401203847202,-0.0,41425.51199831867,5611.635466407051,7.69833351065655e-09,3.974295972092572,-0.0,41415.62264769994,5608.456617134205,7.702041052783495e-09,3.97485746468017,-0.0
CC-charge,25,918429.4456170802,1818.1818181818182,7.957038969388966,53.2,13.137666924549857,12.939976925587526,13.527823105096138,13.594533044766484,41026.15313636158,5668.795092428335,7.655276671214621e-09,3.977353907654078,-0.0,40930.67951641317,5845.196149490482,7.655276162325434e-09,3.978290143597665,-0.0,41245.338051331026,5864.670026558221,7.700157755733335e-09,3.978530319650758,-0.0,41466.03172573817,5906.262770253058,7.705895466139525e-09,3.9779324525931616,-0.0,40892.80787858512,5889.502816947644,7.665915547433792e-09,3.9796850617348882,-0.0,40656.99700493751,5645.412765038903,7.645588167860144e-09,3.9787488257913015,-0.0,41219.424720025134,5834.475165026666,7.698748850995689e-09,3.978508649738208,-0.0,41208.485616097714,5832.432219542324,7.702458240460528e-09,3.979106516795804,-0.0
CC-charge,26,918502.1728898075,1890.909090909091,7.964927168737464,53.2,13.133821972296053,12.933920496404,13.532171556849956,13.600085974449996,40822.75110938884,5888.236573808491,7.65569025663266e-09,3.981440159697295,-0.0,40730.222424296546,6060.285956758742,7.655694400086369e-09,3.9820952187070615,-0.0,41038.83804062006,6087.177910265967,7.700591612936782e-09,3.98245440972221,-0.0,41255.35064655771,6129.338589397692,7.706333354445298e-09,3.9818239594361606,-0.0,40691.18454612789,6106.0666241380695,7.666339683302294e-09,3.983487009040169,-0.0,40460.16038074363,5863.082805449823,7.645996659879833e-09,3.9828319500304015,-0.0,41013.2706596133,6057.386947639486,7.69918132226753e-09,3.9824727590152524,-0.0,41001.26312012058,6056.500631060205,7.702892783330013e-09,3.9831032093013023,-0.0
CC-charge,27,918574.9001625348,1963.6363636363637,7.972391482426923,53.2,13.13011399971145,12.928294375240275,13.536333114868164,13.605258510180114,40619.40698862071,6107.614709584917,7.656119823096745e-09,3.9852959021298324,-0.0,40529.853509242406,6275.279478679573,7.65612676918339e-09,3.9857051480681833,-0.0,40832.27395626996,6309.75489481315,7.701040714447946e-09,3.9861690790197413,-0.0,41044.58854720821,6352.500823101888,7.706786298508369e-09,3.985509475050244,-0.0,40489.61861350173,6322.567968666,7.666777900840856e-09,3.9870955802970904,-0.0,40263.410341041,6080.655357949241,7.646420992109348e-09,3.9866863343587378,-0.0,40807.05263290507,6280.36794912192,7.699629303103843e-09,3.9862224034071807,-0.0,40793.96093401685,6280.655823470649,7.703343033926234e-09,3.9868820073766784,-0.0
CC-charge,28,918647.6274352621,2036.3636363636365,7.979493060192839,53.2,13.126577679592824,12.923148188779805,13.540270713611493,13.61000341801588,40416.1180918866,6326.932334982688,7.656563809501376e-09,3.9889537960788535,-0.0,40329.56526534666,6490.184660269027,7.656571852147494e-09,3.9891487293643264,-0.0,40625.64924804208,6532.3974234043235,7.701503507804178e-09,3.989704626052609,-0.0,40833.752111429574,6575.742584858267,7.707252745707202e-09,3.989018970706993,-0.0,40288.10742199108,6539.009645188702,7.667228764101659e-09,3.990539264113986,-0.0,40066.73951548893,6298.138465825202,7.646859637248693e-09,3.9903443308285134,-0.0,40600.774083881515,6503.414606739014,7.70009122326656e-09,3.98978843414023,-0.0,40586.585631806425,6504.890880919102,7.703807392772225e-09,3.9904740894858457,-0.0
CC-charge,29,918720.3547079894,2109.0909090909095,7.9862870454304975,53.2,13.12324329170975,12.918524855765275,13.543952054706871,13.614279797818105,40212.88131529547,6546.192750651501,7.657020741167975e-09,3.992443296825267,-0.0,40129.34959261518,6705.010100806648,7.657028326997423e-09,3.9924519306462405,-0.0,40418.96780603211,6755.101447306693,7.701978540958185e-09,3.9930883733790785,-0.0,40622.84859165347,6799.056364028898,7.707731246389709e-09,3.9923794747541743,-0.0,40086.647894847076,6755.3949073094445,7.667690935838566e-09,3.9938437486052303,-0.0,39870.13995038856,6515.540834836738,7.647311152857856e-09,3.9938351147842575,-0.0,40394.438896122745,6726.522864974201,7.700565609617413e-09,3.9931986720514194,-0.0,40379.14434686329,6729.1982607564805,7.704284359502897e-09,3.9939075706763236,-0.0
CC-charge,30,918793.0819807167,2181.818181818182,7.992823198874193,53.2,13.120136950390856,12.914460704144629,13.547349389669177,13.618052955795338,40009.69311897589,6765.39973768609,7.657489227623239e-09,3.9957909842464523,-0.0,39929.197778977636,6919.76507347734,7.657494962125398e-09,3.9956381864698343,-0.0,40212.23397844472,6977.862407312896,7.702464456211534e-09,3.9963449769729995,-0.0,40411.88582319717,7022.434011013551,7.70822044764453e-09,3.9956153792105864,-0.0,39885.236523153384,6971.727482523958,7.668163171441426e-09,3.9970322146277404,-0.0,39673.60309101988,6732.871852978773,7.647774179201706e-09,3.9971850124043593,-0.0,40188.051410549066,6949.688156939247,7.70105108403966e-09,3.996478221901195,-0.0,40171.64478587723,6953.569778602211,7.704772528294704e-09,3.997207819663608,-0.0
CC-charge,31,918865.8092534438,2254.545454545455,7.999146307462183,53.2,13.117280886600875,12.91098573334247,13.550439222575294,13.621294157481366,39806.5496098201,6984.557466754981,7.65796798110259e-09,3.9990207795662553,-0.0,39729.10063305205,7134.459381445178,7.657970627234052e-09,3.9987285919054503,-0.0,40005.45248168502,7200.675331288046,7.702960006540916e-09,3.9994966289954506,-0.0,40200.87210006101,7245.866869375022,7.708719108127749e-09,3.9987486406272685,-0.0,39683.86944784605,7188.011482717326,7.668644330542595e-09,4.000125527895928,-0.0,39477.11991200543,6950.141444667972,7.648247455630754e-09,4.0004177155567335,-0.0,39981.61633566264,7172.905502075304,7.701546377214466e-09,3.999649678466732,-0.0,39964.09510669508,7177.996740991009,7.705270605190218e-09,4.000397666834915,-0.0
CC-charge,32,918938.5365261711,2327.2727272727275,8.00529664399216,53.2,13.114693669196559,12.908123846281143,13.553202073669274,13.623980410853035,39603.44659923551,7203.670434920243,7.658455823818973e-09,4.002154190056234,-0.0,39529.048580407536,7349.1032538192285,7.658454298135302e-09,4.001742119673982,-0.0,39798.628337930575,7423.534902008772,7.70346405889361e-09,4.002563285625722,-0.0,39989.81608430398,7469.34587229653,7.709226102037783e-09,4.001799005543475,-0.0,39482.542516962305,7404.25134193817,7.66913338096555e-09,4.003142453935927,-0.0,39280.68101184141,7167.359965343846,7.648729828840497e-09,4.0035545243181785,-0.0,39775.13868522805,7396.169574096575,7.702050335771528e-09,4.002733358366441,-0.0,39756.5038291759,7402.470042220295,7.705777412286545e-09,4.003497638448685,-0.0
CC-charge,33,919011.2637988984,2400.0,8.011310380941719,53.2,13.112390388488764,12.905893066895613,13.555622279619818,13.626094264995809,39400.37965801722,7422.743405783756,7.658951691465581e-09,4.005210529782018,-0.0,39329.031756446384,7563.707245346494,7.658945056828577e-09,4.004695815197131,-0.0,39591.766815793024,7646.435521699827,7.703975597405051e-09,4.005562872110588,-0.0,39778.72671855282,7692.861635822642,7.709740420205714e-09,4.004784213275092,-0.0,39281.25134002778,7620.4517574182055,7.669629397948375e-09,4.006099851159701,-0.0,39084.27670409179,7384.538099879047,7.64922025670083e-09,4.006614565744588,-0.0,39568.6237190306,7619.474765631176,7.702561923400942e-09,4.005747508831132,-0.0,39548.87974914243,7626.980257976076,7.706291891628476e-09,4.006526167666626,-0.0
CC-charge,34,919083.9910716257,2472.727272727273,8.017219973137555,53.2,13.110382825745575,12.904305770154723,13.557687806723035,13.627623597376664,39197.344168548836,7641.781352655035,7.659454632644521e-09,4.0082071240540875,-0.0,39129.040095623335,7778.282140033195,7.659442089653704e-09,4.007604976653926,-0.0,39384.873373891896,7869.371373487588,7.704493719366043e-09,4.008511472331895,-0.0,39567.61314188037,7916.404548675846,7.710261167770576e-09,4.007720183301305,-0.0,39079.99133980603,7836.6176335512255,7.670131562592826e-09,4.009012849083468,-0.0,38887.8971050082,7601.686764980864,7.64971780657405e-09,4.009614996483627,-0.0,39362.076886544965,7842.815249779631,7.703080219340107e-09,4.00870850080566,-0.0,39341.23185563833,7851.517735526846,7.706813101959914e-09,4.00949978983625,-0.0
CC-charge,35,919156.718344353,2545.4545454545455,8.023054512606063,53.2,13.108679483871178,12.903368864289902,13.559390201202145,13.628561450636777,38994.335309659844,7860.789476785835,7.65996379173392e-09,4.011159499428853,-0.0,38929.06339660271,7992.838884654003,7.65994466852501e-09,4.0104833215297155,-0.0,39177.953669174625,8092.336411470968,7.705017619255108e-09,4.011423504535215,-0.0,39356.48463138058,8139.964832150001,7.710787546640968e-09,4.010621188852469,-0.0,38878.75773728659,8052.754099874312,7.670639143668731e-09,4.011895013177209,-0.0,38691.53219750034,7818.817041916635,7.65022163906491e-09,4.012571191076347,-0.0,39155.50383524199,8066.184970166338,7.703604399931238e-09,4.011631008070848,-0.0,39133.56927346537,8076.07265388931,7.7073402017408e-09,4.012433323753593,-0.0
CC-charge,36,919229.4456170802,2618.1818181818185,8.02884003956559,53.2,13.10728805990725,12.903084378878793,13.560722223403577,13.628905337810382,38791.349294314525,8079.771838161353,7.660478709539592e-09,4.014081549097584,-0.0,38729.091487583355,8207.388360619501,7.660452424017598e-09,4.013343133669556,-0.0,38971.012402020664,8315.325624133813,7.705546865967286e-09,4.0143118754560785,-0.0,39145.35037122161,8363.532814496344,7.71131912584703e-09,4.013500009439249,-0.0,38677.54677854966,8268.86516088536,7.671151761900423e-09,4.014758490468006,-0.0,38495.171993482705,8035.939944639171,7.650731313739949e-09,4.015496905896034,-0.0,38948.90925762587,8289.57890650921,7.704134022538255e-09,4.014528164109513,-0.0,38925.901036021365,8300.63529909503,7.707872731890035e-09,4.015340030126342,-0.0
CC-charge,37,919302.1728898075,2690.909090909091,8.034599863221569,53.2,13.106208813605807,12.903448557268883,13.561684125023959,13.628658504101358,38588.379866481904,8298.735239952166,7.66099842758163e-09,4.016985707051005,-0.0,38529.11382931112,8421.941973529514,7.660964534885772e-09,4.016195411699332,-0.0,38764.056584647406,8538.331450734733,7.706080570563063e-09,4.017188138969134,-0.0,38934.22003578481,8587.0982136677,7.711855031519249e-09,4.016368086981759,-0.0,38476.35226227361,8484.957526509288,7.671668602478593e-09,4.017614156170564,-0.0,38298.80614404843,8253.067019266766,7.651245879114124e-09,4.018404451522235,-0.0,38742.30015416596,8512.989484902113,7.704668178585846e-09,4.017411724252435,-0.0,38718.23665886901,8525.195344715703,7.708409770425104e-09,4.0182317762398085,-0.0
CC-charge,38,919374.9001625348,2763.636363636364,8.040354740644931,53.2,13.105439058190559,12.904448030853695,13.562279965695511,13.627832945260238,38385.422087619896,8517.685014279952,7.661522371592832e-09,4.019883082746338,-0.0,38329.12073364212,8636.510123428023,7.661480521985136e-09,4.0190499097130274,-0.0,38557.09191789078,8761.347777403571,7.706618205242542e-09,4.020062578575498,-0.0,38723.10246204533,8810.651696402003,7.712394743468775e-09,4.019235595402482,-0.0,38275.16929310085,8701.036456236761,7.672189187041124e-09,4.020471657898593,-0.0,38102.425136033504,8470.208793078884,7.651764769201077e-09,4.021304830931904,-0.0,38535.682216148285,8736.41058075623,7.705206327014762e-09,4.020292162069432,-0.0,38510.58483391495,8749.74341688848,7.708950764799169e-09,4.021119145242448,-0.0
CC-charge,39,919447.6274352621,2836.3636363636365,8.046123284848711,53.2,13.104983580845099,12.906085856239665,13.562504724259085,13.626425838656159,38182.47137088913,8736.626120245126,7.662050165205758e-09,4.022783506535039,-0.0,38129.102283196575,8851.103483067745,7.662000085096675e-09,4.02191551938418,-0.0,38350.123809776866,8984.368784857928,7.707159429941698e-09,4.022944435825776,-0.0,38512.006661546046,9034.183709715891,7.712937925610044e-09,4.022111718181646,-0.0,38073.99332430239,8917.106842040645,7.672713212925109e-09,4.023339778313673,-0.0,37906.01923117649,8687.37606876729,7.652287617190589e-09,4.024207765464532,-0.0,38329.06084253872,8959.836364521587,7.705748117614654e-09,4.023178849022935,-0.0,38302.954424766875,8974.26992084811,7.709495354037804e-09,4.024011566667066,-0.0
CC-charge,40,919520.3547079894,2909.0909090909095,8.051922211949112,53.2,13.10483448772276,12.908338481618557,13.5623683510496,13.624458679609083,37979.52297660837,8955.563695059263,7.662581440988579e-09,4.0256959387321585,-0.0,37929.04897215764,9065.732306664882,7.662522928939798e-09,4.024800081616416,-0.0,38143.157763652765,9207.388535854057,7.707703916040341e-09,4.025841990763025,-0.0,38300.94129056506,9257.68505515453,7.713484254506183e-09,4.025004645098119,-0.0,37872.81965764467,9133.173751704328,7.673240385227817e-09,4.026226273216954,-0.0,37709.57909534403,8904.57922544656,7.652814061872555e-09,4.027122130332699,-0.0,38122.44152746573,9183.26088846405,7.706293211787452e-09,4.026080221186088,-0.0,38095.35394559997,9198.765617910783,7.710043190536665e-09,4.026917566850995,-0.0
CC-charge,41,919593.0819807167,2981.818181818182,8.05776628235634,53.2,13.104985443068848,12.911187229151537,13.56187866898751,13.62194865879211,37776.57226115777,9174.502774780496,7.663115904140938e-09,4.028628242565751,-0.0,37728.9515764579,9280.406551244325,7.663048821790498e-09,4.027710573995259,-0.0,37936.19916630901,9430.401211688491,7.708251405106271e-09,4.028762562394362,-0.0,38089.91474598056,9481.146800154678,7.714033476497385e-09,4.0279216309109955,-0.0,37671.64369011628,9349.242153427338,7.673770472849725e-09,4.029138039790589,-0.0,37513.095671066774,9121.828341257113,7.653343813506478e-09,4.03005570836108,-0.0,37915.82964869229,9406.678323569226,7.706841342410172e-09,4.0290037199619775,-0.0,37887.79165544889,9423.221536381094,7.710593999662156e-09,4.0298446514453445,-0.0
CC-charge,42,919665.8092534438,3054.545454545455,8.06366864425725,53.2,13.105428300008215,12.914610362886993,13.561045498804486,13.618915838300307,37573.61470954636,9393.44826025895,7.663653325881967e-09,4.031587420009623,-0.0,37528.80121191711,9495.135816792415,7.663577589505122e-09,4.030653214922774,-0.0,37729.25325204047,9653.401149968488,7.7088017022194e-09,4.031712670930552,-0.0,37878.935111062645,9704.560333590694,7.714585400874088e-09,4.030869140173259,-0.0,37470.46094620598,9565.316882197449,7.674303302565675e-09,4.032081224247627,-0.0,37316.56023462295,9339.13313281745,7.653876647114398e-09,4.033015429334477,-0.0,37709.23043174805,9630.08299738588,7.70739230711127e-09,4.031955973326699,-0.0,37680.275504884936,9647.629027350948,7.711147572496314e-09,4.032799504083992,-0.0
CC-charge,43,919738.5365261711,3127.2727272727275,8.069640999735874,53.2,13.106153303819337,12.918583455060423,13.559880441599443,13.615382799520805,37370.645959363486,9612.404890864604,7.66419353709727e-09,4.034579700732459,-0.0,37328.589374060546,9709.929302586705,7.664109109997624e-09,4.033633541572995,-0.0,37522.32507657633,9876.382873564724,7.709354669797742e-09,4.034698120040808,-0.0,37668.010118180464,9927.917406515491,7.715139893801347e-09,4.033852928441779,-0.0,37269.267101653066,9781.402613843518,7.674838753399094e-09,4.035061299003416,-0.0,37119.964435137525,9556.502911043688,7.654412396406652e-09,4.036007458162879,-0.0,37502.64892388963,9853.469423031791,7.707945961927242e-09,4.034942879695066,-0.0,37472.81309934168,9871.979805631634,7.711703759693872e-09,4.035788071294094,-0.0
CC-charge,44,919811.2637988984,3200.0000000000005,8.075693755269254,53.2,13.107149293149638,12.923079748480726,13.558396663778804,13.611374294590838,37167.6618216777,9831.377221519395,7.664736422487596e-09,4.037610622647563,-0.0,37128.30797247631,9924.795769397488,7.664643308061831e-09,4.03665648054215,-0.0,37315.41949421189,10099.341116064637,7.709910221984964e-09,4.037724071375005,-0.0,37457.14711676376,10151.21016729806,7.715696872617372e-09,4.036878115857871,-0.0,37068.05800415657,9997.503842352546,7.675376751409315e-09,4.038083132621692,-0.0,36923.30032831884,9773.946542917038,7.654950948087846e-09,4.039037274727102,-0.0,37296.08997128057,10076.832324697774,7.708502215473373e-09,4.037969683894248,-0.0,37265.41166759944,10096.26598505126,7.712262465320784e-09,4.038815639411383,-0.0
CC-charge,45,919883.9910716257,3272.727272727273,8.081836157989056,53.2,13.108403897105022,12.928070511301735,13.556608686315817,13.606916905277423,36964.65829895337,10050.369602936365,7.66528191510676e-09,4.040685104808903,-0.0,36927.9493598761,10139.743507386343,7.665180150695455e-09,4.039726411845636,-0.0,37108.54113807046,10322.270843832435,7.710468319220307e-09,4.040795112041719,-0.0,37246.35304636938,10374.43119131877,7.716256300526312e-09,4.03994925377933,-0.0,36866.82969113953,10213.624860345482,7.675917264932827e-09,4.041151053180153,-0.0,36726.56040499631,9991.4724190142,7.655492236516754e-09,4.042109746143419,-0.0,37089.55819928136,10300.16665975076,7.709061023597604e-09,4.041041045947335,-0.0,37058.07803529428,10320.480108291842,7.712823641418236e-09,4.041886904209726,-0.0
CC-charge,46,919956.718344353,3345.454545454546,8.088076419016062,53.2,13.109903726361276,12.933525380966824,13.554532180069103,13.602038712602809,36761.631600119465,10269.386164942844,7.665829991442014e-09,4.043807513354678,-0.0,36727.506356062826,10354.78030948718,7.665719642848352e-09,4.042847226873954,-0.0,36901.69440337026,10545.167274799313,7.71102896356177e-09,4.043915315689527,-0.0,37035.63441464423,10597.573505432234,7.716818181835225e-09,4.043070385103661,-0.0,36665.57840468087,10429.769742605267,7.676460300291622e-09,4.044268905661383,-0.0,36529.73761465649,10209.088426581868,7.656036238904194e-09,4.045229192142107,-0.0,36883.057995747855,10523.467637561043,7.709622384489346e-09,4.044161103326533,-0.0,36850.818603241285,10544.6151714666,7.713387283120037e-09,4.045006033912399,-0.0
CC-charge,47,920029.4456170802,3418.1818181818185,8.094421825073429,53.2,13.111634556675812,12.939412694587197,13.552183768670218,13.596768980066777,36558.5781528978,10488.430802753172,7.666380666946873e-09,4.046981721146601,-0.0,36526.972267033045,10569.913450030439,7.666261823573949e-09,4.046022380871616,-0.0,36694.88343355967,10768.025894118753,7.711592194427324e-09,4.0470882977885045,-0.0,36824.99727996136,10820.6306074273,7.717382557779257e-09,4.046245098872154,-0.0,36464.30060374172,10645.942332509287,7.677005897910355e-09,4.047440103926828,-0.0,36332.82538419464,10426.801927921584,7.65658297098566e-09,4.048399444201813,-0.0,36676.59349718748,10746.730735185718,7.710186334355952e-09,4.047333527284922,-0.0,36643.63933035882,10768.664643675287,7.713953423993875e-09,4.048176726201276,-0.0
CC-charge,48,920102.1728898075,3490.909090909091,8.10087883950141,53.2,13.11358150343933,12.945699803524537,13.549580840285637,13.5911378527505,36355.49461356545,10707.507166035477,7.66693399202727e-09,4.050211161708101,-0.0,36326.34089947323,10785.149668340013,7.666806762608382e-09,4.0492549404643405,-0.0,36488.11210919198,10990.842466841468,7.712158084670537e-09,4.050317265667669,-0.0,36614.44723846847,11043.596480758204,7.717949502676327e-09,4.049476579703548,-0.0,36262.99297383906,10862.146231228775,7.677554128855416e-09,4.050667677793309,-0.0,36135.817632157035,10644.619743803663,7.65713248306222e-09,4.05162389903707,-0.0,36470.16857765099,10969.951710071075,7.710752943496918e-09,4.050561573833742,-0.0,36436.545720927425,10992.622481800892,7.714522132169054e-09,4.051402259797862,-0.0
CC-charge,49,920174.9001625348,3563.636363636364,8.107453193709155,53.2,13.115729186162225,12.952353370396372,13.54674136928441,13.585176074156998,36152.37787429175,10926.618650603548,7.66749004847074e-09,4.053498878018353,-0.0,36125.60657093076,11000.495157021141,7.667354557311894e-09,4.052547626718554,-0.0,36281.38403935946,11213.6130477767,7.712726737274709e-09,4.053605063821089,-0.0,36403.989415272896,11266.465604829375,7.718519120573352e-09,4.052767652563292,-0.0,36061.65243431838,11078.384789509348,7.678105091760748e-09,4.053954315690801,-0.0,35938.70877872119,10862.548141626683,7.657684856554547e-09,4.054905566990599,-0.0,36263.786840186025,11193.126609934941,7.711322312822169e-09,4.053848129888066,-0.0,36229.54281591877,11216.483140847837,7.71509350684008e-09,4.054685541145862,-0.0
CC-charge,50,920247.6274352621,3636.3636363636365,8.114149970018776,53.2,13.118061882054272,12.959339647156064,13.543683748657115,13.578914722132547,35949.22506822553,11145.768392555228,7.668048946281864e-09,4.056847566675563,-0.0,35924.76411593411,11215.955554628292,7.667905329993586e-09,4.055902854180284,-0.0,36074.702555549164,11436.333988714869,7.713298282309327e-09,4.056954214955316,-0.0,36193.62845947306,11489.232961135442,7.719091542302583e-09,4.056120823335142,-0.0,35860.276143399984,11294.661101879812,7.678658910113071e-09,4.057302403343213,-0.0,35741.49375171029,11080.592828007186,7.65824020087093e-09,4.058247115838492,-0.0,36057.45161069768,11416.251780000985,7.711894570808843e-09,4.057195755063461,-0.0,36022.63518811182,11440.241580115797,7.715667675032108e-09,4.058029146683634,-0.0
CC-charge,51,920320.3547079894,3709.0909090909095,8.120973676781585,53.2,13.1205636680922,12.966624733312143,13.540426633773306,13.572384964822353,35746.03357250901,11364.959264670477,7.668610820902622e-09,4.060259617902248,-0.0,35723.8088883708,11431.535942404715,7.668459225531855e-09,4.0593227663050415,-0.0,35868.07070772625,11659.001943191106,7.71387287434607e-09,4.060366957213754,-0.0,35983.368542743745,11711.894035573123,7.719666922772597e-09,4.059538315624742,-0.0,35658.861501162646,11510.97800308437,7.679215729882953e-09,4.060714058879338,-0.0,35544.16798892419,11298.7589454914,7.658798650701056e-09,4.061650910476542,-0.0,35851.16593404068,11639.323867776639,7.712469870817769e-09,4.06060671956783,-0.0,35815.82694069674,11663.893265523855,7.716244788882768e-09,4.061435361156843,-0.0
CC-charge,52,920393.0819807167,3781.818181818182,8.127928316576183,53.2,13.123218551181115,12.974174813665122,13.536988797939909,13.565617837213859,35542.80100939136,11584.193874894507,7.669175830768596e-09,4.063737151827498,-0.0,35522.73676040369,11647.240844778318,7.669016409332853e-09,4.062809267658141,-0.0,35661.491262499505,11881.613868968368,7.71445069015572e-09,4.063845277978752,-0.0,35773.2133611684,11934.444817240534,7.720245438830349e-09,4.063022104190904,-0.0,35457.4061506461,11727.33806657129,7.679775717443237e-09,4.064191164748685,-0.0,35346.72743707947,11517.051073070104,7.659360363657138e-09,4.065119048918043,-0.0,35644.932572189864,11862.339825539431,7.713048388769054e-09,4.064083038597433,-0.0,35609.12170908303,11887.434168408874,7.716825023248003e-09,4.064906212385281,-0.0
CC-charge,53,920465.8092534438,3854.545454545455,8.1350174482341,53.2,13.126010586216767,12.981956375296894,13.5333889999741,13.55864403851224,35339.525245607554,11803.474566697336,7.669744155221676e-09,4.067282051446346,-0.0,35321.54411823807,11863.074233304094,7.669577065546944e-09,4.066364053234948,-0.0,35454.966703179656,12104.16702843437,7.7150319267646e-09,4.067390944620487,-0.0,35563.16614002718,12156.881794036206,7.720827287290929e-09,4.066573945368753,-0.0,35255.90797724214,11943.743604846595,7.680339057787139e-09,4.067735396787754,-0.0,35149.16854765047,11735.473230169871,7.659925518202478e-09,4.068653394999151,-0.0,35438.75400429373,12085.29691073281,7.713630321120823e-09,4.067626503613611,-0.0,35402.522665602926,12110.860761105485,7.717408573744636e-09,4.068443502865347,-0.0
CC-charge,54,920538.5365261711,3927.2727272727275,8.14224424337931,53.2,13.128923982032662,12.989936403756895,13.529645863908476,13.55149375030197,35136.2043902216,12022.80342114099,7.670315992666645e-09,4.0708959926241,-0.0,35120.22785501943,12079.039533726367,7.670141395551691e-09,4.069988635223412,-0.0,35248.499231565664,12326.65898708522,7.715616799747217e-09,4.071005532532593,-0.0,35353.22964124599,12379.201945370782,7.72141268320125e-09,4.0701954048203,-0.0,35054.36510654912,12160.196671499563,7.68090595299281e-09,4.07134825075521,-0.0,34951.488269896334,11954.028883811226,7.660494311811194e-09,4.072255608155897,-0.0,35232.63242846578,12308.192684456622,7.714215883167842e-09,4.071238710846717,-0.0,35196.03252684101,12334.170009632579,7.717995654840958e-09,4.0720488385590095,-0.0
CC-charge,55,920611.2637988984,4000.0000000000005,8.149612184476213,53.2,13.131943798610427,12.998083657470639,13.525777048103617,13.544195495815316,34932.83663985959,12242.182423801994,7.670891572246724e-09,4.074580796198824,-0.0,34918.78495531627,12295.140072734688,7.670709630354977e-09,4.073684694571019,-0.0,35042.09096226993,12549.08740328503,7.716205555554728e-09,4.074690774288283,-0.0,35143.406536285824,12601.402345737415,7.722001872039456e-09,4.073888209546664,-0.0,34852.77575096345,12376.699225922608,7.681476634257702e-09,4.075031388277389,-0.0,34753.68364284715,12172.72140073653,7.661066973134287e-09,4.075927489905194,-0.0,35026.569955773826,12531.024800838375,7.714805321302012e-09,4.07492141018793,-0.0,34989.65392040564,12557.358975501771,7.718586511885077e-09,4.075723974929549,-0.0
CC-charge,56,920683.9910716257,4072.727272727273,8.157122665178187,53.2,13.135053317251334,13.00636358674667,13.521802414932143,13.53678068106986,34729.420709142854,12461.613000108751,7.671471115699843e-09,4.078337224025914,-0.0,34717.2136556945,12511.377829290168,7.671281991212344e-09,4.0774528649355615,-0.0,34835.74337770232,12771.450618708068,7.71679843204869e-09,4.078447358298846,-0.0,34933.698368754274,12823.481268686552,7.722595090851851e-09,4.0776530344650075,-0.0,34651.13863634758,12593.252674762454,7.682051323576808e-09,4.078785441152274,-0.0,34555.752934917575,12391.552783743,7.661643722694454e-09,4.079669800242628,-0.0,34820.56806614514,12753.791598551166,7.715398873549452e-09,4.078675306879342,-0.0,34783.38836456213,12780.425924598512,7.719181382455836e-09,4.079469630713181,-0.0
CC-charge,57,920756.718344353,4145.454545454546,8.164778500022113,53.2,13.138238552270963,13.014747410955946,13.517738577862627,13.52927545891047,34525.955410252485,12681.096467866093,7.672054870314685e-09,4.082166742421345,-0.0,34515.512310009755,12727.75465251021,7.67185872419422e-09,4.081294508227348,-0.0,34629.45785793314,12993.747086168945,7.717395692870435e-09,4.082276685450214,-0.0,34724.10657131955,13045.437107515589,7.723192602029254e-09,4.081491275822051,-0.0,34449.45258526968,12809.858318480998,7.682630267275668e-09,4.082611757600767,-0.0,34357.694529696,12610.524904198424,7.662224806988798e-09,4.083483991794765,-0.0,34614.62813733748,12976.49152760693,7.715996803883198e-09,4.0825018145718985,-0.0,34577.23726846035,13003.369243077474,7.719780529822244e-09,4.0832872242000615,-0.0
