,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,1715642.71800305,1672.727272727273,7.944345068518144,53.2,13.012837926870336,12.81204197876486,13.65991466381701,13.715205430547794,41046.48005459093,5192.8969637801265,9.912583532369052e-09,3.9706251091124174,-0.0,40937.36081126065,5375.095805222683,9.910363766618237e-09,3.9722942455892603,-0.0,41579.950147840915,5457.601802758128,1.0069529958782484e-08,3.9722263497771877,-0.0,41796.658540158314,5495.367266082261,1.0077585149898416e-08,3.97169659832669,-0.0,40912.95704344032,5418.61842878694,9.932752372347123e-09,3.9737199594057273,-0.0,40663.55762823661,5170.794050731815,9.891978075475405e-09,3.9720508229288876,-0.0,41553.476239627,5426.8393676663145,1.0066956946770706e-08,3.9721187187409592,-0.0,41533.68479370046,5420.128562757175,1.0071299761415409e-08,3.972648470191457,-0.0
CC-charge,24,1715715.4452757773,1745.4545454545455,7.953368371558742,53.2,13.003883050064163,12.800232964601257,13.66969871820202,13.726185267132562,40845.0835300065,5410.191459340701,9.912953121000702e-09,3.9753243552368875,-0.0,40738.96767230878,5587.9894337508695,9.910741712159776e-09,3.9766256615941624,-0.0,41371.35860166254,5682.348442525703,1.006993597703865e-08,3.9767124298640417,-0.0,41584.03146036785,5720.488759434786,1.0077995047791995e-08,3.976142471029021,-0.0,40713.32167580795,5633.063287379527,9.933136699708567e-09,3.9780440163218547,-0.0,40468.747680021464,5386.241673813063,9.892342517703607e-09,3.9767427099645802,-0.0,41345.234147705334,5651.993984288936,1.006736105175077e-08,3.976655941694699,-0.0,41324.548243051206,5646.251785892818,1.0071705014343051e-08,3.9772259005297217,-0.0
CC-charge,25,1715788.1725485045,1818.1818181818182,7.961828298635986,53.2,12.995178298999498,12.78894763003718,13.67917735952851,13.736696711434814,40643.82281771259,5627.338164030879,9.913341633526342e-09,3.9797186751210702,-0.0,40540.75098518369,5800.691735238485,9.911136533850645e-09,3.9806963903549524,-0.0,41162.62129492191,5907.252417373186,1.007036071933303e-08,3.9809199679810185,-0.0,41371.240116477806,5945.78493444393,1.0078423474935055e-08,3.9803140013885026,-0.0,40513.820932824434,5847.362348589745,9.933537918460678e-09,3.9821096235149156,-0.0,40274.110996726486,5601.495624661422,9.892725652061889e-09,3.9811319082810335,-0.0,41136.846539414684,5877.306213381101,1.0067784176608299e-08,3.980908330654967,-0.0,41115.2501248955,5872.550447756964,1.0072129522580612e-08,3.9815142972474824,-0.0
CC-charge,26,1715860.8998212318,1890.909090909091,7.969799337028755,53.2,12.986803315905837,12.778284899432489,13.68826695285974,13.746644831801941,40442.69288777384,5844.3423086514995,9.913747505076589e-09,3.9838478086972855,-0.0,40342.70117204013,6013.212729747778,9.911546758768305e-09,3.9845415286243524,-0.0,40953.74408888845,6132.307716444262,1.0070802509611468e-08,3.984885871891519,-0.0,41158.293163765295,6171.246964411912,1.007886874907781e-08,3.9842476973670578,-0.0,40314.449828541954,6061.5207730863285,9.933954527620878e-09,3.9859515283314693,-0.0,40079.63817349096,5816.566044781807,9.89312595248221e-09,3.9852578084044037,-0.0,40928.319266205064,6102.77003349663,1.0068224632686323e-08,3.984913465137236,-0.0,40905.798952424426,6099.015683193879,1.0072571573292713e-08,3.985551639661699,-0.0
CC-charge,27,1715933.6270939591,1963.6363636363637,7.977348966471128,53.2,12.978828800701782,12.768332386895763,13.696893348211416,13.755945464191049,40241.68758611732,6061.210363664128,9.91416918002116e-09,3.987747769077411,-0.0,40144.80725722621,6225.563970046434,9.911970949828527e-09,3.988192861097845,-0.0,40744.73400737007,6357.507046242487,1.0071259706783822e-08,3.9886435761337533,-0.0,40945.20059907054,6396.864568391563,1.0079329229106679e-08,3.987976630260344,-0.0,40115.20226270022,6275.544944000648,9.934385065559232e-09,3.989601197393717,-0.0,39885.31843289649,6031.4646276383755,9.893541902346854e-09,3.9891561053732834,-0.0,40719.65934011742,6328.378138348972,1.0068680762560793e-08,3.988705390337374,-0.0,40696.20455836666,6325.637166634734,1.0073029483393107e-08,3.989372336210784,-0.0
CC-charge,28,1716006.3543666862,2036.3636363636365,7.9845382298151115,53.2,12.971317002537681,12.759166784893397,13.704991380161038,13.764524832407883,40040.79967408428,6277.94999433034,9.914605132527913e-09,3.9914511404844317,-0.0,39947.056924997305,6437.7584781011155,9.912407722061488e-09,3.9916791353725074,-0.0,40535.59919658604,6582.841874841657,1.0071730725576842e-08,3.9922233256105732,-0.0,40731.97370427765,6622.626071631882,1.007980333162349e-08,3.9915307166326115,-0.0,39916.07105994179,6489.442422884511,9.934828125620832e-09,3.9930870893306794,-0.0,39691.13968163245,6246.204554183954,9.89397201402424e-09,3.9928590944426037,-0.0,40510.874893722896,6554.121981065293,1.0069150961217813e-08,3.992314904204539,-0.0,40486.478039400165,6552.403172733769,1.0073501620508151e-08,3.9930075131825005,-0.0
CC-charge,29,1716079.0816394135,2109.0909090909095,7.991422171896627,53.2,12.964322584977907,12.750854784168759,13.712503935755372,13.772318695097967,39840.021170606684,6494.56968675403,9.915053920361152e-09,3.9949873079895197,-0.0,39749.43695495788,6649.810273074352,9.91285578357464e-09,3.995026272849148,-0.0,40326.34856282121,6808.302824235903,1.0072214083680145e-08,3.9956523935565267,-0.0,40518.62463660163,6848.518841224099,1.0080289578808928e-08,3.9949369347709656,-0.0,39717.04830899224,6703.22158097664,9.935282397936181e-09,3.996434863907107,-0.0,39497.08893807809,6460.800014899407,9.894414880847903e-09,3.9963958990474775,-0.0,40301.97481838695,6779.9921672038645,1.0069633725702738e-08,3.9957697783401,-0.0,40276.6313531654,6779.301013828321,1.0073986455232797e-08,3.9964852371256616,-0.0
CC-charge,30,1716151.8089121408,2181.818181818182,7.998050461046745,53.2,12.957892651884816,12.743453014366365,13.719381929828144,13.779272403920684,39639.343299464184,6711.078805324648,9.915514183084216e-09,3.9983827866806596,-0.0,39551.933165597744,6861.734433078791,9.913313929621114e-09,3.9982576637490777,-0.0,40116.99183099588,7033.879606971299,1.007270839742926e-08,3.9989553898161407,-0.0,40305.16647833542,7074.52923278145,1.0080786593459381e-08,3.9982196301445607,-0.0,39518.125310376,6916.8916560179005,9.935746662021348e-09,3.9996676743660857,-0.0,39303.152276857654,6675.266272178677,9.894869174019086e-09,3.9997927972976686,-0.0,40092.968822738134,7005.97839125094,1.0070127649687012e-08,3.9990950712306046,-0.0,40066.67736719385,7006.316986342237,1.0074482555246875e-08,3.9998308309021846,-0.0
CC-charge,31,1716224.536184868,2254.545454545455,8.004467796626813,53.2,12.952067033957745,12.737008343591608,13.72558398278382,13.785340639666833,39438.7566501627,6927.487417386451,9.91598465964793e-09,4.00166143758826,-0.0,39354.53062629097,7073.546865966813,9.913781053989647e-09,4.001394360482004,-0.0,39907.539375640416,7259.561209184801,1.007321239641231e-08,4.0021544629370265,-0.0,40091.613035600436,7300.6428043548,1.008129311228379e-08,4.001400715534018,-0.0,39319.292735891424,7130.462579393148,9.93621979895909e-09,4.002806359038551,-0.0,39109.31503700606,6889.6194282104225,9.89533366239371e-09,4.003073436144809,-0.0,39883.867263923246,7232.069619966717,1.0070631440921051e-08,4.002313333689784,-0.0,39856.6296609622,7233.436585590295,1.0074988603964902e-08,4.0030670810927935,-0.0
CC-charge,32,1716297.2634575954,2327.2727272727275,8.010714367340146,53.2,12.946878517359085,12.731558146015738,13.731076161671414,13.790487174953771,39238.251289010375,7143.806172553383,9.916464195019564e-09,4.00484471155187,-0.0,39157.2138071952,7285.264147689806,9.914256153667236e-09,4.0044552941322085,-0.0,39698.00210516097,7485.336015905526,1.0073724927975447e-08,4.005269527320121,-0.0,39877.978694875994,7526.84446886366,1.0081807991046326e-08,4.004499895761919,-0.0,39120.540738713324,7343.944857151283,9.936700795086741e-09,4.005869655788277,-0.0,38915.561969167895,7103.8762612843475,9.89580721817788e-09,4.006259073207939,-0.0,39674.68103207596,7458.254217898796,1.0071143926053196e-08,4.005444840020027,-0.0,39646.50238477857,7460.644658847431,1.0075503404492693e-08,4.006214471578229,-0.0
CC-charge,33,1716369.9907303227,2400.0,8.016826264031938,53.2,12.942353057419782,12.727130574249273,13.73583173808051,13.794684630250446,39037.81686688169,7360.046185713503,9.916951744864647e-09,4.007951869311418,-0.0,38959.966724927406,7496.90336518699,9.914738328740929e-09,4.0074574690257245,-0.0,39488.39134982934,7711.191932479943,1.0074244959460313e-08,4.008318467750009,-0.0,39664.27828330445,7753.118642741181,1.0082330205536771e-08,4.007534869921898,-0.0,38921.85906021576,7557.349454636085,9.937188742394145e-09,4.008874394720521,-0.0,38721.87737863525,7318.054066712545,9.896288820245445e-09,4.009368795006214,-0.0,39465.421438485995,7684.5200690146,1.0071664051708004e-08,4.008507796281928,-0.0,39436.3101223815,7687.92555462222,1.007602588207199e-08,4.009291394110038,-0.0
CC-charge,34,1716442.71800305,2472.727272727273,8.022835861582701,53.2,12.938510010458636,12.723744872226765,13.739830929723087,13.797914187591518,38837.442723337794,7576.218923993607,9.917446374513431e-09,4.011000185432846,-0.0,38762.77308328063,7708.481964501585,9.915226781156171e-09,4.010416142433448,-0.0,39278.71875377668,7937.116501822438,1.0074771575424132e-08,4.011317328566149,-0.0,39450.52693351385,7979.449390032925,1.008285884851959e-08,4.010521518331885,-0.0,38723.23713318353,7770.687684995904,9.937682835547259e-09,4.011835676149855,-0.0,38528.245263529694,7532.170503062566,9.8967775547253e-09,4.012419719149252,-0.0,39256.10010777736,7910.854694155051,1.0072190883668724e-08,4.011518533016551,-0.0,39226.06775797752,7915.263267379994,1.0076555084080109e-08,4.012314343250816,-0.0
CC-charge,35,1716515.4452757773,2545.4545454545455,8.02877217309774,53.2,12.935362145226946,12.721411559616756,13.743060869505127,13.800165425651171,38637.117872468494,7792.336225860901,9.917947241919258e-09,4.01400513785214,-0.0,38565.61634057203,7920.017683836497,9.91572079573789e-09,4.013344990822197,-0.0,39068.99628513195,8163.096890557969,1.007530395926631e-08,4.014280489054961,-0.0,39236.74002017628,8205.82048579402,1.0083393111908705e-08,4.013474075754847,-0.0,38524.66406777428,7983.971228023997,9.938182355169821e-09,4.0147670352456,-0.0,38334.649380928604,7746.243524422336,9.897272597473392e-09,4.015427182275541,-0.0,39046.72898802978,8137.245237155777,1.0072723587473827e-08,4.014491684042778,-0.0,39015.79041384435,8142.641501224399,1.007709015793993e-08,4.0152980973428924,-0.0
CC-charge,36,1716588.1725485045,2618.1818181818185,8.034661160971305,53.2,12.932919998073908,12.72013476415542,13.745511253991515,13.801433983779164,38436.83314194566,8008.407931097621,9.918453901145525e-09,4.016980573054906,-0.0,38368.480721200314,8131.527388894864,9.916220015191896e-09,4.016256257124029,-0.0,38859.23413565963,8389.122200380874,1.0075841670711198e-08,4.017220817579225,-0.0,39022.93214132645,8432.21655169149,1.0083932555580295e-08,4.0164052838623725,-0.0,38326.130771871256,8197.209792304096,9.938686932466348e-09,4.0176805879163995,-0.0,38141.07424015461,7960.290200742792,9.897773522542827e-09,4.018404903847277,-0.0,38837.31825392989,8363.680780264765,1.0073261711211632e-08,4.017440343392081,-0.0,38805.49244837239,8370.04481022763,1.0077630635452838e-08,4.018255877108932,-0.0
CC-charge,37,1716660.8998212318,2690.909090909091,8.040526056996494,53.2,12.93118010756188,12.719906617341394,13.747186046732502,13.801727228364225,38236.57510896972,8224.448619900148,9.918965400321631e-09,4.019938880168481,-0.0,38171.34841296449,8343.030336266826,9.916723624743373e-09,4.019160898441526,-0.0,38649.446682429865,8615.176888121056,1.0076383816117499e-08,4.020149829942374,-0.0,38809.11993384071,8658.619887102215,1.0084476301607433e-08,4.019326547160419,-0.0,38127.623940052974,8410.417762830502,9.939195758686038e-09,4.020587176828014,-0.0,37947.50235071466,8174.330023282987,9.898279385538231e-09,4.021365158554968,-0.0,38627.88225846539,8590.14575265472,1.0073804341659192e-08,4.020376227054119,-0.0,38595.19022532489,8597.455416366818,1.0078175590740978e-08,4.021199509836076,-0.0
CC-charge,38,1716733.6270939591,2763.636363636364,8.046387526787294,53.2,12.930131855978177,12.72070526621395,13.74809727989974,13.80106559790813,38036.33285636093,8440.47007008232,9.919481170738566e-09,4.0228911183506275,-0.0,37974.20361370137,8554.543482504752,9.917231150736115e-09,4.022068619043182,-0.0,38439.64575853678,8841.248236652978,1.0076929864356942e-08,4.023077764680449,-0.0,38595.318101511075,8885.014948631122,1.0085023826734558e-08,4.022247995128886,-0.0,37929.13275060687,8623.60676028934,9.93970836036064e-09,4.0234964084366664,-0.0,37753.918195847786,8388.380154451463,9.898789626578358e-09,4.024318907744109,-0.0,38418.43281490407,8816.627414495146,1.007435093445782e-08,4.023309762106841,-0.0,38384.898207113685,8824.857708010475,1.0078724468486062e-08,4.024139531658407,-0.0
CC-charge,39,1716806.3543666862,2836.3636363636365,8.052264140508035,53.2,12.929781860727138,12.722535441271969,13.748237668218358,13.799445029782532,37836.09604141565,8656.483462830813,9.920000841231022e-09,4.025847091299167,-0.0,37777.03048824989,8766.083863406868,9.917742297939786e-09,4.024988288073836,-0.0,38229.84267103811,9067.324057950675,1.0077479473052838e-08,4.026013842321195,-0.0,38381.54134045921,9111.386149591988,1.0085574792453926e-08,4.0251787910661285,-0.0,37730.64695127236,8836.787817179054,9.94022443930135e-09,4.026417049208868,-0.0,37560.306226394314,8602.457836284444,9.899303884730048e-09,4.027275852434198,-0.0,38208.981211362814,9043.113555930344,1.007490113720372e-08,4.02625029818684,-0.0,38174.63084860435,9052.23602984226,1.0079276905323143e-08,4.027085349441907,-0.0
CC-charge,40,1716879.0816394135,2909.0909090909095,8.058172520169585,53.2,12.930108443132205,12.725359303967272,13.74763106207465,13.796901190825876,37635.854200906375,8872.500137575602,9.920524046928546e-09,4.028815709942171,-0.0,37579.813669044546,8977.668050953522,9.918256773748011e-09,4.027927694208678,-0.0,38020.04880187868,9293.392052915578,1.0078032313233071e-08,4.028966296718645,-0.0,38167.80392395223,9337.71831517649,1.0086128875083225e-08,4.028127079045413,-0.0,37532.15617032214,9049.972122186335,9.94074370297247e-09,4.029356810227415,-0.0,37366.651352341505,8816.579841429219,9.899821801683895e-09,4.030244825960909,-0.0,37999.53881071613,9269.591855822238,1.0075454611069227e-08,4.029206223450941,-0.0,37964.40218875105,9279.575140226478,1.0079832553725514e-08,4.030045441124174,-0.0
CC-charge,41,1716951.8089121408,2981.818181818182,8.064127352818097,53.2,12.931094065196556,12.72914669223782,13.74629645071954,13.793462791846089,37435.59713758826,9088.531153831931,9.921050494069455e-09,4.031804798753462,-0.0,37382.538244444404,9189.312137343692,9.91877434773156e-09,4.030893774233577,-0.0,37810.27524966493,9519.440216227811,1.0078588127325738e-08,4.031942410915345,-0.0,37954.11969108033,9563.996717322181,1.0086685821641532e-08,4.031100078423557,-0.0,37333.650299680856,9263.170587986944,9.941265921397068e-09,4.032322554064637,-0.0,37172.93893137213,9030.762456789977,9.900343088914254e-09,4.033233578584523,-0.0,37790.11669297973,9496.050287306402,1.0076011089978186e-08,4.032184941902756,-0.0,37754.2258394594,9506.860246174867,1.008039114006937e-08,4.0330272743945415,-0.0
CC-charge,42,1717024.536184868,3054.545454545455,8.070141715133339,53.2,12.932717509373969,12.733862563383287,13.744256724996571,13.789163202246183,37235.31498766582,9304.587220757201,9.921579953562477e-09,4.034821322674024,-0.0,37185.189851327545,9401.031639545483,9.919294845723764e-09,4.033892706448314,-0.0,37600.53275857002,9745.456910671355,1.007914672249312e-08,4.034948670092433,-0.0,37740.501958901245,9790.207164651161,1.0087245443358636e-08,4.034104219228806,-0.0,37135.11956181238,9476.39378171105,9.941790921304626e-09,4.035320392459314,-0.0,36979.15485977231,9245.02138694166,9.900867521207807e-09,4.036249008685025,-0.0,37580.72558432428,9722.477192259077,1.0076570373768407e-08,4.0351930450409075,-0.0,37544.11489917181,9734.077093689053,1.0080952457803992e-08,4.036037495904533,-0.0
CC-charge,43,1717097.2634575954,3127.2727272727275,8.076227240037262,53.2,12.934954311939121,12.739467580452015,13.741538235925905,13.784039871682968,37034.99826897519,9520.678644036901,9.922112254761078e-09,4.0378714762065915,-0.0,36987.75473855638,9612.841429558675,9.919818144445624e-09,4.036929988921757,-0.0,37390.831667796185,9971.430923125261,1.007970796422108e-08,4.037990844060994,-0.0,37526.96346209434,10016.336068304348,1.008780760912479e-08,4.0371452235937895,-0.0,36936.554557469775,9689.651872506705,9.942318580633715e-09,4.038355763830672,-0.0,36785.28563476739,9459.37168357483,9.901394930686851e-09,4.039297251115508,-0.0,37371.37580663177,9948.86133739139,1.0077132321680079e-08,4.038236395976269,-0.0,37334.08189351304,9961.212033898677,1.0081516360679904e-08,4.039082016443475,-0.0
CC-charge,44,1717169.9907303227,3200.0000000000005,8.082394267717898,53.2,12.93777719325751,12.745918692935598,13.738170356551963,13.77813375725493,36834.637922642585,9736.815279816443,9.922647279777948e-09,4.040960764136948,-0.0,36790.21982171771,9824.755674100377,9.920344166514299e-09,4.040010510458764,-0.0,37181.18186756713,10197.351513470725,1.0080271770483667e-08,4.0410740620412104,-0.0,37313.516301255855,10242.370498578406,1.0088372239794296e-08,4.040228179582239,-0.0,36737.946306996186,9902.954586061205,9.942848823438664e-09,4.041433503580951,-0.0,36591.31840826337,9673.82768447287,9.901925201331899e-09,4.042383757259133,-0.0,37162.07723355734,10175.19196324877,1.0077696846368832e-08,4.041320205676688,-0.0,37124.138724432705,10188.25207995611,1.0082082756724971e-08,4.04216608813566,-0.0
CC-charge,45,1717242.71800305,3272.727272727273,8.088651982449978,53.2,12.941156479848788,12.753169705531525,13.734185051751956,13.771488762867731,36634.22534840442,9953.006495487265,9.923184958179795e-09,4.044094074623102,-0.0,36592.57272936152,10036.787783422378,9.920872875845399e-09,4.043138614925863,-0.0,36971.59276146982,10423.208456614626,1.0080838106288492e-08,4.044202880413673,-0.0,37100.1718995663,10468.298232635596,1.0088939302691493e-08,4.04335760808587,-0.0,36539.28628533605,10116.311165877138,9.943381615250283e-09,4.044557907826876,-0.0,36397.24103225038,9888.402961731928,9.90245826377388e-09,4.045513367524113,-0.0,36952.839252933045,10401.458826312037,1.0078263908430693e-08,4.044449102036304,-0.0,36914.29662758678,10415.184954966742,1.0082651602597228e-08,4.045294374364107,-0.0
CC-charge,46,1717315.4452757773,3345.454545454546,8.095008536503363,53.2,12.94506051375092,12.761171829573351,13.729616460122683,13.764151196553048,36433.75243383384,10169.261137067071,9.923725262166023e-09,4.047275745345827,-0.0,36394.80184107123,10248.950368931668,9.921404273498124e-09,4.046318159539453,-0.0,36762.073234927775,10648.992077859186,1.0081406978902881e-08,4.047381344082185,-0.0,36886.94096751696,10694.107793621686,1.0089508806905284e-08,4.046537523423039,-0.0,36340.566451002574,10329.730341070495,9.94391695885038e-09,4.047732791157536,-0.0,36203.04209618818,10103.110278884848,9.9029940906503e-09,4.04869037696391,-0.0,36743.67073529609,10627.652234437792,1.0078833511434176e-08,4.047627192421179,-0.0,36704.5661376416,10641.999131285123,1.0083222898545633e-08,4.0484710130803245,-0.0
CC-charge,47,1717388.1725485045,3418.1818181818185,8.101471162341799,53.2,12.949456045371951,12.769874212606014,13.724500491452838,13.756169250569195,36233.21157774514,10385.587502893683,9.924268202202561e-09,4.050509623367164,-0.0,36196.896317737,10461.255209223411,9.92193839393361e-09,4.049552567678663,-0.0,36552.63162952046,10874.693281909005,1.0081978433399315e-08,4.050613042043321,-0.0,36673.83347529633,10919.788481586063,1.0090080798905571e-08,4.04977148822697,-0.0,36141.77926928118,10543.220300388211,9.944454890478045e-09,4.050961538974634,-0.0,36008.710956735275,10317.961556545264,9.903532692326453e-09,4.051918594663138,-0.0,36534.580008253266,10853.763075915309,1.0079405697461241e-08,4.050858120298478,-0.0,36494.9570611117,10868.683861582243,1.00837966838378e-08,4.051699674114829,-0.0
CC-charge,48,1717460.8998212318,3490.909090909091,8.108046274227394,53.2,12.954308606667777,12.77922444237815,13.71887444272237,13.747592508231707,36032.59570810536,10601.993323286548,9.924813823101032e-09,4.053799119296484,-0.0,35998.84612445407,10673.713224094283,9.92247530165989e-09,4.0528448767440794,-0.0,36343.275722866885,11100.303575817394,1.0082552548797134e-08,4.053901157714845,-0.0,36460.858632412936,11145.330396651932,1.0090655358652424e-08,4.053062663168644,-0.0,35942.91772998077,10756.788672124349,9.944995476435567e-09,4.054247154930911,-0.0,35814.23776022497,10532.967846119098,9.904074113092732e-09,4.055201397483316,-0.0,36325.57483639222,11079.782842463252,1.007998054312914e-08,4.05414511651255,-0.0,36285.47845632015,11095.229202123624,1.0084373032655981e-08,4.054983611058752,-0.0
CC-charge,49,1717533.6270939591,3563.636363636364,8.114739560263697,53.2,12.959582862155976,12.789169022342366,13.712776634972553,13.738471480529103,35831.898294799954,10818.485745812408,9.92536220051887e-09,4.057147256319588,-0.0,35800.64204648334,10886.33445606681,9.923015088249531e-09,4.056197781545493,-0.0,36134.01271373126,11325.815086230064,1.0083129434627299e-08,4.057248514534312,-0.0,36248.02487408722,11370.724454916399,1.0091232596199655e-08,4.056413852018716,-0.0,35743.97536009176,10970.442509564997,9.945538810072671e-09,4.0575923039441095,-0.0,35619.61345834965,10748.13931112026,9.904618427759446e-09,4.0585417787182045,-0.0,36116.66240641781,11305.70364649878,1.008055815606051e-08,4.057491045729387,-0.0,36076.138620012876,11321.626028743063,1.0084952050577262e-08,4.058325708244982,-0.0
CC-charge,50,1717606.3543666862,3636.3636363636365,8.121556065832031,53.2,12.965242935868874,12.799653816424787,13.706246072887962,13.728857174818382,35631.113357619026,11035.071325767065,9.925913437856028e-09,4.060556714603742,-0.0,35602.27569874931,11099.128058933908,9.923557869704811e-09,4.059613673664937,-0.0,35924.84921201867,11551.220571278853,1.0083709227842427e-08,4.0606576173002455,-0.0,36035.33985392582,11595.96239759022,1.0091812648671382e-08,4.059827542514685,-0.0,35544.94623169938,11184.188281580593,9.946085009122572e-09,4.060999351228291,-0.0,35424.82981747461,10963.48521559031,9.905165738623556e-09,4.0619423921670945,-0.0,35907.84931716023,11531.518233061348,1.0081138671782708e-08,4.060898448531786,-0.0,35866.945080154095,11547.866046029194,1.0085533871349543e-08,4.0617285233173455,-0.0
CC-charge,51,1717679.0816394135,3709.0909090909095,8.128500269302208,53.2,12.9712527129139,12.810624461499156,13.699322128421665,13.718800697165287,35430.23546984586,11251.756021467188,9.926467663533626e-09,4.064029871551967,-0.0,35403.7395293365,11312.102292819096,9.924103784151279e-09,4.0630946772079675,-0.0,35715.79123330525,11776.513427503625,1.0084292090231771e-08,4.064130689692069,-0.0,35822.81044239108,11821.036793897698,1.009239567764654e-08,4.063305943463496,-0.0,35345.824965542735,11398.031867974847,9.94663421337082e-09,4.06447039775024,-0.0,35229.8794220803,11179.013919107465,9.90571617280698e-09,4.065405592094239,-0.0,35699.14157411893,11757.219986747645,1.0081722251014587e-08,4.064369579610138,-0.0,35657.90459442003,11773.941790242074,1.0086118654039053e-08,4.06519432583871,-0.0
CC-charge,52,1717751.8089121408,3781.818181818182,8.135576150831191,53.2,12.97757611480412,12.822026746590742,13.69204424937083,13.708352889234307,35229.259757826476,11468.545193943255,9.927025028584005e-09,4.067568838343127,-0.0,35205.02681748725,11525.264525239705,9.924652989797346e-09,4.066642681324356,-0.0,35506.84419754359,12001.687692202388,1.0084878206017914e-08,4.067669708371386,-0.0,35610.44273054654,12045.94103826558,1.0092981866857759e-08,4.066851018476837,-0.0,35146.60673058667,11611.978559162373,9.947186582607406e-09,4.068007312488065,-0.0,35034.75567279336,11394.732877869848,9.906269879933304e-09,4.068933469506836,-0.0,35490.54458816772,11982.802934063418,1.0082309077306291e-08,4.067906442459807,-0.0,35449.023153881935,11999.846626495271,1.0086706580861635e-08,4.0687251323543565,-0.0
CC-charge,53,1717824.536184868,3854.545454545455,8.142787255000549,53.2,12.984177348176688,12.833806958285846,13.684451693417484,13.697564000119982,35028.18189691147,11685.44361061768,9.927585704588374e-09,4.071175493160159,-0.0,35006.131666568,11738.621237644982,9.92520566322661e-09,4.070259369850812,-0.0,35298.01293158029,12226.738041572056,1.0085467780012487e-08,4.071276434036306,-0.0,35398.24203859169,12270.669342340467,1.0093571420227231e-08,4.070464516705824,-0.0,34947.28723999848,11826.033059795642,9.94774229487587e-09,4.071611761840391,-0.0,34839.45277948054,11610.648651325491,9.906827030090927e-09,4.072527885149738,-0.0,35282.06317806547,12208.26174156611,1.0082899355027061e-08,4.071510820964247,-0.0,35240.30599139929,12225.574740735492,1.008729785475592e-08,4.072322738294728,-0.0
CC-charge,54,1717897.2634575954,3927.2727272727275,8.150136747986487,53.2,12.991021126884062,12.845912192289068,13.676583287832372,13.6864833929945,34826.99810414983,11902.455452556684,9.92814988188839e-09,4.074851511477949,-0.0,34807.0489924898,11952.178036941348,9.925761997847642e-09,4.073946248402001,-0.0,35089.301675129915,12451.65978505428,1.0086061035764265e-08,4.074952439772333,-0.0,35186.21292867901,12495.216722348388,1.0094164560211106e-08,4.074148000914119,-0.0,34747.86274390744,12040.199495913272,9.94830154495476e-09,4.075285236508537,-0.0,34643.96574987599,11826.766913838092,9.907387812059423e-09,4.076190499584485,-0.0,35073.70157642228,12433.591710200684,1.0083493307626028e-08,4.075184308214153,-0.0,35031.75759423506,12451.121127051769,1.0087892697952873e-08,4.075988747072367,-0.0
CC-charge,55,1717969.9907303227,4000.0000000000005,8.157628114561913,53.2,12.998074096624572,12.858292382297138,13.668475813927346,13.675157707150943,34625.7047783585,12119.584703349969,9.92871778105476e-09,4.078598717437777,-0.0,34607.773895143844,12165.940331470156,9.926322216192596e-09,4.077704995497304,-0.0,34880.71448652697,12676.448426635074,1.008665822821126e-08,4.078699459669688,-0.0,34974.35978136114,12719.57838648114,1.0094761539964595e-08,4.077903198973979,-0.0,34548.329672623484,12254.481798705943,9.948864556204822e-09,4.079029397124135,-0.0,34448.289772371725,12043.093138787235,9.907952445263943e-09,4.079923119064608,-0.0,34865.463834775706,12658.788335806714,1.0084091190058605e-08,4.0789286548922234,-0.0,34823.38227102695,12676.480972345964,1.008849136374583e-08,4.079724915587933,-0.0
