,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,18,1473324.8738636575,1309.0909090909092,7.886301947831125,53.2,13.0917668288266,12.910592290253012,13.574078047392272,13.623562833528116,42177.6301231321,4112.572738878303,9.23254160616321e-09,3.940224770037973,-0.0,42056.475884472835,4316.603267105081,9.23105634934579e-09,3.944570521168965,-0.0,42639.727522006484,4327.774606263624,9.347719798251473e-09,3.94339637209219,-0.0,42880.24164276976,4364.672738579318,9.355326286558872e-09,3.9431504281657106,-0.0,42034.215517245524,4352.834045273937,9.24964770315294e-09,3.9460771777931516,-0.0,41762.46029502374,4099.263150318777,9.215466474351442e-09,3.941731426662161,-0.0,42611.47816445355,4294.909115918877,9.345513094072255e-09,3.942905575738935,-0.0,42599.47957700808,4284.274978013759,9.349937941133385e-09,3.943151519665414,-0.0
CC-charge,19,1473397.6011363848,1381.818181818182,7.899523280582171,53.2,13.084858796227843,12.899872268806718,13.581932708928184,13.633336226037256,41974.978625404336,4331.218126949622,9.232797634045344e-09,3.947184749687987,-0.0,41856.53485449336,4531.157146084433,9.231330790636955e-09,3.950857416468406,-0.0,42432.47674278486,4551.0861997356515,9.348006964884483e-09,3.9499594317798,-0.0,42669.056094140295,4588.27540869013,9.355618142282623e-09,3.949644930028275,-0.0,41833.336150862575,4568.611833554414,9.249927833168705e-09,3.9523385308941843,-0.0,41566.130412336584,4316.391161345656,9.215719125926292e-09,3.9486658641137646,-0.0,42404.57459329677,4518.626119835231,9.34579693312006e-09,3.949563848802371,-0.0,42391.7608930539,4508.872714990428,9.350221663487504e-09,3.949878350553896,-0.0
CC-charge,20,1473470.328409112,1454.5454545454547,7.911683991954717,53.2,13.077618883366984,12.888960328328182,13.590093843785702,13.643326944519137,41772.43948700177,4549.742608770562,9.23307903714598e-09,3.9535751592491724,-0.0,41656.7636902635,4745.5287353905505,9.231628866706732e-09,3.956648631833994,-0.0,42225.101078863525,4774.530551455056,9.348320064721369e-09,3.955997483066803,-0.0,42457.71513299367,4812.041086634622,9.355935866393722e-09,3.955621144901502,-0.0,41632.568161255374,4784.270340527845,9.250231791140707e-09,3.9581088327055443,-0.0,41369.96732744342,4533.334661216769,9.215996768767318e-09,3.9550353601207235,-0.0,42197.54634665794,4742.476116749553,9.346106943065363e-09,3.955686508887913,-0.0,42183.88934786574,4733.634169595625,9.350531843990233e-09,3.9560628470532144,-0.0
CC-charge,21,1473543.0556818394,1527.2727272727275,7.922901479854372,53.2,13.070183161328154,12.878022518669002,13.59841902127395,13.653375298728898,41570.01596257584,4768.142276985352,9.23338495011147e-09,3.95945832052714,-0.0,41457.163051622396,4959.716847935766,9.231949512500835e-09,3.961999782369667,-0.0,42017.59779918635,4998.111078253354,9.348657980068595e-09,3.9615687353429223,-0.0,42246.21761651234,5035.971508056162,9.356278301398866e-09,3.9611367170445546,-0.0,41431.91477461057,4999.8057175525755,9.250558469825857e-09,3.9634431593272317,-0.0,41173.97168826575,4750.092441672365,9.216298558593258e-09,3.960901697484704,-0.0,41990.390698061936,4966.462528690323,9.346442038605762e-09,3.961332744511448,-0.0,41975.86381738675,4958.5610827582095,9.350867402568025e-09,3.961764762809818,-0.0
CC-charge,22,1473615.7829545666,1600.0000000000002,7.933283705679667,53.2,13.06266761285833,12.867202689982673,13.60678642059557,13.663343276563433,41367.709476449396,4986.415271284838,9.233714243253228e-09,3.9648916448863782,-0.0,41257.7313268051,5173.722810135224,9.232291475377233e-09,3.966961919687013,-0.0,41809.96606701257,5221.82909736533,9.349019364073547e-09,3.9667267067244456,-0.0,42034.5645804258,5260.066040006314,9.356644068346461e-09,3.966244624100849,-0.0,41231.37740279748,5215.216133874459,9.250906576133845e-09,3.9683920607932888,-0.0,40978.14191214834,4966.665840193344,9.216623393648608e-09,3.966321785992654,-0.0,41783.106812164515,5190.586674622152,9.34680089251534e-09,3.9665569989552214,-0.0,41767.685320345154,5183.652817125226,9.35122700872151e-09,3.967039081578818,-0.0
CC-charge,23,1473688.510227294,1672.727272727273,7.942929477723126,53.2,13.055172407988044,12.856626755311499,13.615090577669301,13.673110259031157,41165.51981659431,5204.561552857234,9.234065579142847e-09,3.9699277447607395,-0.0,41058.46483763308,5387.550225719092,9.232653364015423e-09,3.9715817030410108,-0.0,41602.20674615869,5445.6840477146825,9.349402696270793e-09,3.9715203695494963,-0.0,41822.75903655602,5484.321907967912,9.357031621990892e-09,3.9709933297485134,-0.0,41030.955835642635,5430.501554202599,9.251274682231612e-09,3.973001732962387,-0.0,40782.47438734569,5183.0585008355665,9.216969970138199e-09,3.9713477746821155,-0.0,41575.69555133655,5414.847992104315,9.347181995124848e-09,3.971409108173629,-0.0,41559.35681911758,5408.906585019862,9.351609142051233e-09,3.971936147974613,-0.0
CC-charge,24,1473761.2375000212,1745.4545454545455,7.95192906402486,53.2,13.047785131074383,12.846405956584576,13.62323914790137,13.68256976443967,40963.44527814234,5422.58273813928,9.234437467035834e-09,3.974614731691956,-0.0,40859.358002360255,5601.204790306478,9.233033695747413e-09,3.9759017155366805,-0.0,41394.32225572832,5669.673654272046,9.349806338212138e-09,3.9759944577314763,-0.0,41610.80581395394,5708.7343716335445,9.357439307818084e-09,3.975427094086146,-0.0,40830.64838318565,5645.663574883814,9.251661272032256e-09,3.9773143323329037,-0.0,40586.96363292194,5399.27618636973,9.217336833227318e-09,3.976027348488177,-0.0,41368.1593306311,5639.2442019077225,9.347583708855253e-09,3.975934606293384,-0.0,41350.88306348249,5634.317624904564,9.352012147528162e-09,3.9765019699387127,-0.0
CC-charge,25,1473833.9647727485,1818.1818181818182,7.960364477266477,53.2,13.040583365344236,12.836639529761742,13.631150263887053,13.691626841006979,40761.48308179513,5640.481635796114,9.234828361483883e-09,3.978996347786068,-0.0,40660.40387785454,5814.693696835758,9.233430979137581e-09,3.9799606178892764,-0.0,41186.31612527922,5893.794413328542,9.35022862932905e-09,3.9801896104913044,-0.0,41398.711049982754,5933.29727071816,9.357865453210908e-09,3.979586120248866,-0.0,40630.45229043296,5860.704967385728,9.25206482361359e-09,3.981368129480409,-0.0,40391.60283114759,5615.326176189894,9.217722475185347e-09,3.9804038593772013,-0.0,41160.50167369003,5863.771794101861,9.34800436646294e-09,3.9801748667751737,-0.0,41142.270090049795,5859.879749457901,9.352434337528337e-09,3.980778357017612,-0.0
CC-charge,26,1473906.6920454758,1890.909090909091,7.968310237380474,53.2,13.033635906471606,12.827415723899305,13.638751350852932,13.700197018776157,40559.629357722115,5858.262258594158,9.235236684526416e-09,3.983112358347804,-0.0,40461.594118135894,6028.025676510284,9.233843729484287e-09,3.9837935211718705,-0.0,40978.1930186317,6118.04157077103,9.350667905505822e-09,3.9841427520911474,-0.0,41186.482223687926,6158.002992335973,9.358308388712948e-09,3.9835069332597386,-0.0,40430.36372139437,6075.629690252137,9.252483824547628e-09,3.98519787903267,-0.0,40196.38378677898,5831.2173075415185,9.21812535784315e-09,3.984516716208603,-0.0,40952.727236520834,6088.426006255957,9.348442291924767e-09,3.9841674852893276,-0.0,40933.52525508733,6085.585312714941,9.35287401112492e-09,3.9848033041207347,-0.0
CC-charge,27,1473979.419318203,1963.6363636363637,7.97583385338184,53.2,13.027003662654346,12.81881257600454,13.645978221971749,13.708205539369368,40357.8792680819,6075.929687349781,9.235660868128238e-09,3.9869987992360802,-0.0,40262.91913239019,6241.210825812879,9.234270498543494e-09,3.9874322230125463,-0.0,40769.958605558146,6342.409261850091,9.351122538494845e-09,3.987887331826228,-0.0,40974.12800555596,6382.842631449463,9.358766483278358e-09,3.9872226195795086,-0.0,40230.3778805343,6290.442755129925,9.252916803640384e-09,3.98883505414576,-0.0,40001.29708222271,6046.95980019559,9.21854395081461e-09,3.9884016303692933,-0.0,40744.84167939648,6313.200963414312,9.348895840718798e-09,3.987946521555611,-0.0,40724.657086745654,6311.425371120636,9.353329496435606e-09,3.9886112338023305,-0.0
CC-charge,28,1474052.1465909302,2036.3636363636365,7.982996394802393,53.2,13.020740182161264,12.810898325819013,13.6527745481793,13.715586943840426,40156.22704494278,6293.490027704786,9.236099375135432e-09,3.990688275261111,-0.0,40064.36814051819,6454.260545222007,9.23470989106985e-09,3.990905482933379,-0.0,40561.61952318675,6566.890553844766,9.351590952540456e-09,3.9914536080070073,-0.0,40761.65820322863,6607.806049065825,9.359238163245713e-09,3.9907631094565406,-0.0,40030.48905035968,6505.150184340431,9.253362344460854e-09,3.9923081195412826,-0.0,39806.33213207845,6262.565194224435,9.218976753312764e-09,3.992090911869015,-0.0,40536.85162832803,6538.0897208061715,9.349363417927672e-09,3.9915427867953848,-0.0,40515.67523166226,6537.389741901403,9.35379917245891e-09,3.9922332853458533,-0.0
CC-charge,29,1474124.8738636575,2109.0909090909095,7.9898529312082225,53.2,13.014892457844406,12.80373226214046,13.659090997894747,13.722284282120393,39954.66627890196,6510.950094198639,9.236550752997886e-09,3.9942101903270184,-0.0,39865.92955448882,6667.187125539478,9.235160605741856e-09,3.994239233549417,-0.0,40353.18306838588,6791.477779150996,9.352071675350006e-09,3.994868866260315,-0.0,40549.0834038818,6832.882252466586,9.359721959895147e-09,3.9941553937392666,-0.0,39830.6908775165,6719.758699420822,9.253819128335163e-09,3.995642740881204,-0.0,39611.47755760928,6478.0459310711085,9.21942234745933e-09,3.995613697658804,-0.0,40328.764367959804,6763.0845974877275,9.349843530087074e-09,3.9949840649479085,-0.0,40306.59010321157,6763.467384867918,9.354281518217845e-09,3.9956975374689567,-0.0
CC-charge,30,1474197.6011363848,2181.818181818182,7.996453154350691,53.2,13.00950101642687,12.797364717885312,13.664885152027932,13.72824911365989,39753.189878018035,6728.317454827686,9.237013631433414e-09,3.997591076976316,-0.0,39667.59093349245,6880.003796919563,9.235621428518325e-09,3.9974568759119324,-0.0,40144.65724396294,7016.162485515576,9.352563331185564e-09,3.998157728129049,-0.0,40336.415013230355,7058.059353521087,9.360216503692066e-09,3.9974238296706104,-0.0,39630.976332080674,6934.2757652236705,9.254285926872888e-09,3.9988620773743753,-0.0,39416.72114269766,6693.415403054728,9.219879394597657e-09,3.998996278438758,-0.0,40120.58788768973,6988.177126472058,9.350334780012905e-09,3.998295426221642,-0.0,40097.41291987013,6989.646360501602,9.354775110656657e-09,3.999029324680081,-0.0
CC-charge,31,1474270.328409112,2254.545454545455,8.002841786132485,53.2,13.004600202725435,12.791837356683148,13.670121190371766,13.733441250219652,39551.79020372427,6945.600282709328,9.237486740354314e-09,4.000854812579493,-0.0,39469.33917088815,7092.724526626466,9.236091245757114e-09,4.000579473080443,-0.0,39936.050614809865,7240.93559187185,9.353064656942331e-09,4.001342353385139,-0.0,40123.6650787423,7283.3247566300115,9.360720538343905e-09,4.000590341253113,-0.0,39431.3378422816,7148.709443698713,9.254761614669576e-09,4.0019869735529925,-0.0,39222.05001742371,6908.687748543441,9.22034665451997e-09,4.002262313052043,-0.0,39912.33073806175,7213.358210820354,9.35083588277557e-09,4.001499432747347,-0.0,39888.15553133203,7215.914018671892,9.355278640029609e-09,4.002251444879373,-0.0
CC-charge,32,1474343.0556818394,2327.2727272727275,8.009059037325285,53.2,13.000218404435964,12.787183427678801,13.674769641100296,13.737828526784947,39350.45916475098,7162.807253890634,9.23796891757522e-09,4.004022863453838,-0.0,39271.160627060824,7305.363875703008,9.236569047679978e-09,4.003625966801494,-0.0,39727.37220924246,7465.787495239432,9.353574506693756e-09,4.004442667385684,-0.0,39910.84616303343,7508.665293289416,9.361232925268396e-09,4.003674644198818,-0.0,39231.76738760656,7363.068293166945,9.2552451714956e-09,4.005036173871447,-0.0,39027.45078851745,7123.877706787874,9.2208229908146e-09,4.005433070523791,-0.0,39704.00193226658,7438.6182307177305,9.351345671276907e-09,4.004616369939601,-0.0,39678.83029398298,7442.2571337580775,9.3557909148948e-09,4.0053843931264685,-0.0
CC-charge,33,1474415.7829545666,2400.0,8.015141020673951,53.2,12.996378254459467,12.783428018862924,13.67880715366546,13.741386573012155,39149.188307914745,7379.947448703235,9.238459112195508e-09,4.007114505150748,-0.0,39073.04125834312,7517.9368598878955,9.237053928603888e-09,4.006613372216606,-0.0,39518.63142382929,7690.708173952092,9.354091852918466e-09,4.00747656575835,-0.0,39697.971220801875,7734.067353083539,9.3617526450222e-09,4.0066944483256055,-0.0,39032.25658879217,7577.3612710592415,9.255735683796826e-09,4.008026515523204,-0.0,38832.90966595466,7339.000477089078,9.221307375458248e-09,4.008527648457347,-0.0,39495.610851131125,7663.947146878711,9.351863097742888e-09,4.007664454915602,-0.0,39469.44994985345,7668.6620361926825,9.35631086630057e-09,4.008446572348345,-0.0
CC-charge,34,1474488.510227294,2472.727272727273,8.021120133011742,53.2,12.99309684090067,12.780588342005327,13.682216264835102,13.744098552258908,38947.96890559666,7597.030256744658,9.238956384040157e-09,4.01014702653403,-0.0,38874.966741418895,7730.45881532037,9.237545084983362e-09,4.009556957662997,-0.0,39309.83793185779,7915.6872870864945,9.354615784126763e-09,4.010460103686384,-0.0,39485.05347988211,7959.517010514582,9.362278794444634e-09,4.009665644635589,-0.0,38832.796794540765,7791.5976402087035,9.256232342262166e-09,4.010973106477712,-0.0,38638.41258511519,7554.07158283135,9.221798888777358e-09,4.011563175348744,-0.0,39287.167151737434,7889.334600146079,9.352387231944484e-09,4.010660029325357,-0.0,39260.02750962955,7895.114739839055,9.356837544157795e-09,4.0114544883761525,-0.0
CC-charge,35,1474561.2375000212,2545.4545454545455,8.027025409625459,53.2,12.990385720827017,12.778673912930254,13.684985365438381,13.745955000804354,38746.791940122246,7814.065396953225,9.23945988654949e-09,4.01313591945007,-0.0,38676.92253891412,7942.945332892367,9.238041797912383e-09,4.012470411000413,-0.0,39101.0016940648,8140.714160584712,9.355145487131689e-09,4.01340767139074,-0.0,39272.106380427285,8185.000086190584,9.362810568243353e-09,4.012602478635223,-0.0,38633.37906603386,8005.786988649706,9.25673442317438e-09,4.01388949017539,-0.0,38443.94527118433,7769.10680505579,9.222296701410374e-09,4.014554998625046,-0.0,39078.68077813405,8114.769897591064,9.352917242576934e-09,4.0136177382347205,-0.0,39050.57619282473,8121.6010034531455,9.357370100751978e-09,4.014422930990236,-0.0
CC-charge,36,1474633.9647727485,2618.1818181818185,8.032882835295485,53.2,12.988254709798948,12.777688364696541,13.687104944174314,13.746951981330206,38545.6499774611,8031.0608428401365,9.239969169497012e-09,4.016095043972797,-0.0,38478.89466423363,8155.411367263967,9.23854370577307e-09,4.015365986811367,-0.0,38892.13113635517,8365.77978977465,9.355680524503567e-09,4.016332148257115,-0.0,39059.14278597845,8410.503030620628,9.363347529344622e-09,4.015517702816608,-0.0,38433.996034249874,8219.937183141179,9.25724155428941e-09,4.016787791322689,-0.0,38249.49399018152,7984.121279772237,9.222800382887293e-09,4.017516848484118,-0.0,38870.16014211086,8340.244018529544,9.35345268088889e-09,4.016550687038371,-0.0,38841.1086518111,8348.10721808068,9.357908069836286e-09,4.017365132478878,-0.0
CC-charge,37,1474706.6920454758,2690.909090909091,8.038715664503073,53.2,12.986701647229701,12.77762523022061,13.688577674953192,13.747095447596504,38344.53185632505,8248.028719966464,9.24048327874829e-09,4.019036802456533,-0.0,38280.86757983956,8367.873719070434,9.239049991740534e-09,4.018254654266226,-0.0,38683.238319905744,8590.871142118309,9.356220004002977e-09,4.019245061233386,-0.0,38846.17714845993,8636.010471775406,9.363888800970158e-09,4.018422732594616,-0.0,38234.636635505725,8434.060186221946,9.257752924841235e-09,4.01967886204654,-0.0,38055.04348518994,8199.13201283279,9.223308986378625e-09,4.020461010236847,-0.0,38661.61728463768,8565.743907324953,9.3539926349593e-09,4.019470603269686,-0.0,38631.639101266126,8574.617944657257,9.35845052691566e-09,4.020292931908456,-0.0
CC-charge,38,1474779.419318203,2763.636363636364,8.04454459044948,53.2,12.985718589042179,12.778465465008725,13.689412914699632,13.746403031249457,38143.42855833802,8464.978758629803,9.241001643629284e-09,4.021972269233371,-0.0,38082.827407279925,8580.347281588978,9.239560180291948e-09,4.021146132552112,-0.0,38474.333137120964,8815.977590607465,9.356763395449e-09,4.02215666240654,-0.0,38633.22231944684,8861.508827212769,9.3644338606351e-09,4.021327710803992,-0.0,38035.29193028562,8648.16559790256,9.258268059693868e-09,4.022572321216109,-0.0,37860.58012841952,8414.154078629515,9.223821950024024e-09,4.0233984578973665,-0.0,38453.06208154587,8791.258918058948,9.354536561365e-09,4.022387928042939,-0.0,38422.18018179283,8801.119541230904,9.358996917410743e-09,4.023216879645486,-0.0
CC-charge,39,1474852.1465909302,2836.3636363636365,8.050388195997595,53.2,12.985311711504874,12.780213397880086,13.689603956644627,13.744870933970413,37942.33157609779,8681.920155606917,9.241523891347198e-09,4.024911255963797,-0.0,37884.76018013773,8792.847080868994,9.240073974534845e-09,4.024049297408199,-0.0,38265.4250207818,9041.08897117461,9.357310357193286e-09,4.02507617852686,-0.0,38420.29119389092,9086.984422439858,9.36498237071323e-09,4.024241806684895,-0.0,37835.953485582366,8862.262492283895,9.258786659145538e-09,4.025476940033799,-0.0,37666.09020570055,8629.202685352624,9.224338910772071e-09,4.026338898589395,-0.0,38244.50394981479,9016.778868508438,9.355084108376777e-09,4.025312017470735,-0.0,38212.744576656296,9027.598273186872,9.35954687874592e-09,4.0261463893127,-0.0
CC-charge,40,1474924.8738636575,2909.0909090909095,8.056263132330876,53.2,12.985463875970277,12.782835829300469,13.689170091067389,13.742530203661872,37741.23226349056,8898.862280790776,9.242049656035091e-09,4.027862688840263,-0.0,37686.6523747191,9005.387701173713,9.240591080909964e-09,4.0269719535768465,-0.0,38056.52349294549,9266.194997951452,9.35786056027276e-09,4.028011857759239,-0.0,38207.39627233589,9312.423969191224,9.365534007512322e-09,4.0271731784414175,-0.0,37636.61273089048,9076.36011433882,9.259308429742954e-09,4.0284004434906135,-0.0,37471.56043759277,8844.292594092174,9.224859509396131e-09,4.02929117875403,-0.0,38035.95239554949,9242.293454419643,9.355634937145616e-09,4.028251274571637,-0.0,38003.34458118834,9254.040793829245,9.360100063243718e-09,4.02908995388946,-0.0
CC-charge,41,1474997.6011363848,2981.818181818182,8.062184109446758,53.2,12.986161246919654,12.786306338306725,13.688126628811737,13.739405785961887,37540.122184218366,9115.814283328224,9.242578643506544e-09,4.030834404419148,-0.0,37488.49086651299,9217.983306537806,9.2411112685415e-09,4.029921050497753,-0.0,37847.63784727918,9491.285621039571,9.35841374671592e-09,4.030970994393285,-0.0,37994.54967828083,9537.814566766128,9.366088517744326e-09,4.030129056480389,-0.0,37437.261303685125,9290.467491421392,9.259833141100162e-09,4.031349705027608,-0.0,37276.97793662593,9059.438140460601,9.22538345687186e-09,4.0322630589490025,-0.0,37827.41669684642,9467.792607900832,9.356188781195755e-09,4.03121311505347,-0.0,37793.99211986656,9480.434145663407,9.360656196902167e-09,4.032055052966367,-0.0
CC-charge,42,1475070.328409112,3054.545454545455,8.068164226649234,53.2,12.98738689709108,12.790594191380272,13.686492184475306,13.735526727053344,37338.99316824564,9332.785032655627,9.243110624688793e-09,4.033833379312082,-0.0,37290.26301200002,9430.647556445165,9.241634363155233e-09,4.032902779042744,-0.0,37638.777089039715,9716.351089326085,9.35896972299852e-09,4.033960084691579,-0.0,37781.763080861165,9763.143781191584,9.366645711913965e-09,4.033115881734679,-0.0,37237.89110537548,9504.593375066132,9.260360619884274e-09,4.034330847337152,-0.0,37082.330287637196,9274.653149268279,9.225910527956687e-09,4.03526144760649,-0.0,37618.90584387642,9693.266560355964,9.356745439592617e-09,4.034204141957656,-0.0,37584.69867026253,9706.765839919519,9.361215072363051e-09,4.035048344914554,-0.0
CC-charge,43,1475143.0556818394,3127.2727272727275,8.07421513895769,53.2,12.9891211666556,12.79566485878085,13.68428830700381,13.730925667559742,37137.8373523949,9549.783073800616,9.243645429368058e-09,4.036865819211455,-0.0,37091.95670478574,9643.393544193588,9.242160241783989e-09,4.035922649652894,-0.0,37429.94989218871,9941.38199800927,9.359528353599812e-09,4.036984909283548,-0.0,37569.047641677906,9988.399703250354,9.367205458034484e-09,4.036139387002873,-0.0,37038.494341546415,9718.74619685297,9.260890744316015e-09,4.0373493197462365,-0.0,36887.60560288594,9489.950872167168,9.226440555229206e-09,4.038292489304798,-0.0,37410.428496069035,9918.705890099554,9.357304770495743e-09,4.037230229674142,-0.0,37375.47521074706,9933.023914845075,9.361776542287696e-09,4.0380757519548185,-0.0
CC-charge,44,1475215.7829545666,3200.0000000000005,8.080347207921157,53.2,12.991342019807634,12.801480525898276,13.681539113128844,13.72563834116525,36936.647215527635,9766.816588529175,9.24418294040982e-09,4.039937239535815,-0.0,36893.5604240223,9856.233743555884,9.242688827681304e-09,4.0389855631836244,-0.0,37221.164561974845,10166.369330192598,9.360089555149445e-09,4.040050607842171,-0.0,37356.4139691807,10213.570998452511,9.367767675703166e-09,4.039204670676728,-0.0,36839.063556828645,9932.93403004651,9.261423439034935e-09,4.040409968385343,-0.0,36692.79256960389,9705.343933684906,9.226973423481272e-09,4.041361644737534,-0.0,37201.99294475899,10144.101564027176,9.357866685197006e-09,4.040296600078988,-0.0,37166.332175619966,10159.19698590607,9.362340513417257e-09,4.04114253724443,-0.0
CC-charge,45,1475288.510227294,3272.727272727273,8.086569638219817,53.2,12.994025394633155,12.808000594190668,13.678270927435142,13.719703083741038,36735.415608468145,9983.893362168836,9.244723088452852e-09,4.043052538436511,-0.0,36695.06327536216,10069.179963479624,9.243220085691378e-09,4.042095875104845,-0.0,37012.42900283045,10391.304492708156,9.360653291205529e-09,4.043161746727751,-0.0,37143.87208039247,10438.646949186046,9.368332330984098e-09,4.0423162635329914,-0.0,36639.59166456323,10147.164556837804,9.261958670425657e-09,4.0435170997833065,-0.0,36497.88049020608,9920.844285401383,9.227509064447885e-09,4.044473763114971,-0.0,36993.60708113662,10369.4449735109,9.358431142749406e-09,4.043407891492067,-0.0,36957.27941746039,10385.274288134246,9.362906940926874e-09,4.044253374686826,-0.0
CC-charge,46,1475361.2375000212,3345.454545454546,8.092890601354632,53.2,12.997145542585516,12.815182166958424,13.674511932460478,13.71316035799559,36534.13577886699,10201.020755911482,9.245265847028085e-09,4.046216062863975,-0.0,36496.45502470061,10282.243310544018,9.243754018066496e-09,4.045257453665088,-0.0,36803.75069140497,10616.1793463746,9.361219567312716e-09,4.0463223802431,-0.0,36931.43136968366,10663.61748934391,9.368899431351434e-09,4.0454781892262135,-0.0,36440.07197144722,10361.445040989953,9.262496442362938e-09,4.046674538490659,-0.0,36302.85931542756,10136.463167966564,9.228047452195228e-09,4.047633147689544,-0.0,36785.27836932604,10594.727964707925,9.358998144963165e-09,4.046568221111534,-0.0,36748.326176420676,10611.245710912019,9.363475823342215e-09,4.04741241212842,-0.0
CC-charge,47,1475433.9647727485,3418.1818181818185,8.099317347625586,53.2,13.000675354436966,12.822980516006192,13.670291831690397,13.70605229786644,36332.80139122777,10418.20568434937,9.24581122816275e-09,4.049431668339072,-0.0,36297.726125059606,10495.434158827497,9.244290660691737e-09,4.048473732580687,-0.0,36595.13665449221,10840.986230911392,9.361788426696162e-09,4.049536106094308,-0.0,36719.10058426646,10888.473231759459,9.36946902157322e-09,4.048694019069251,-0.0,36240.498197389534,10575.782305654737,9.263036792394061e-09,4.049885679286515,-0.0,36107.7196707177,10352.211080624296,9.228588598743386e-09,4.050843615044899,-0.0,36577.01382434953,10819.9428635343,9.359567732011635e-09,4.049781241531278,-0.0,36539.48105611705,10837.101825539718,9.36404719808306e-09,4.050623328556336,-0.0
CC-charge,48,1475506.6920454758,3490.909090909091,8.105856307518227,53.2,13.004586670114913,12.831349525906585,13.66564152789029,13.698422276088209,36131.406542381716,10635.454597966276,9.246359278431377e-09,4.052702773031269,-0.0,36098.86773695977,10708.762126806187,9.24483007970495e-09,4.051747758773637,-0.0,36386.59345162298,11065.717984787017,9.362359946395543e-09,4.05280611561151,-0.0,36506.8878060315,11113.20548885224,9.370041179794701e-09,4.051966921648821,-0.0,36040.864490842396,10790.18271607883,9.26357978831988e-09,4.053153534486957,-0.0,35912.4528762473,10568.097757844089,9.229132550265071e-09,4.054108548744592,-0.0,36368.819994748395,11045.08249553615,9.360139978464033e-09,4.053050191906718,-0.0,36330.75200576649,11062.833905975605,9.364621137423573e-09,4.053889385869407,-0.0
CC-charge,49,1475579.419318203,3563.636363636364,8.112513183531677,53.2,13.008850570341945,12.84024211330368,13.660592818708935,13.690314497645444,35929.94577267507,10852.773470286795,9.246910075431602e-09,4.056032406699269,-0.0,35899.87174268556,10922.236060875297,9.245372368494342e-09,4.055082235641099,-0.0,36178.127162037345,11290.367960268608,9.3629342338233e-09,4.056135239240875,-0.0,36294.80043932759,11337.806286893823,9.370616014131319e-09,4.0552997077806365,-0.0,35841.16543989374,11004.652166906895,9.264125525162758e-09,4.056480776832408,-0.0,35717.050960917164,10784.132152660104,9.229679383640015e-09,4.057430947890577,-0.0,36160.70294957724,11270.140200981738,9.360714989780151e-09,4.0563779442908015,-0.0,36122.14630816602,11288.433943168824,9.365197744838215e-09,4.05721347575104,-0.0
CC-charge,50,1475652.1465909302,3636.3636363636365,8.119293033403542,53.2,13.013437648518357,12.84961061928145,13.655178111093207,13.681773621106988,35728.41407317818,11070.167789359313,9.247463724663592e-09,4.059423255007544,-0.0,35700.73075483454,11135.864025061908,9.24591764504375e-09,4.058479562303549,-0.0,35969.74337575826,11514.930033993078,9.363511423723093e-09,4.059525987780895,-0.0,36082.84520425289,11562.268374327034,9.371193659675419e-09,4.058694871270858,-0.0,35641.396079416736,11219.196073764058,9.264674122484242e-09,4.059869778395998,-0.0,35521.50667074839,11000.322426270654,9.230229203408291e-09,4.060813471099993,-0.0,35952.668269493406,11495.10984544698,9.361292899219169e-09,4.059767045622646,-0.0,35913.67057309406,11513.89465342627,9.365777151966157e-09,4.060598162132682,-0.0
