,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,987671.5431914827,1454.5454545454547,7.908998687433618,53.2,13.14780749019165,12.964118836681273,13.515214085688408,13.572859587438678,42010.50423361938,4568.07047143116,7.85312860569105e-09,3.952253197245939,-0.0,41900.06549824015,4765.352187723926,7.852940188579676e-09,3.955294136432749,-0.0,42269.92459081911,4755.810921714988,7.904867312192953e-09,3.9546592048112834,-0.0,42510.11607858154,4794.731674197588,7.91088830125828e-09,3.9542887957914687,-0.0,41868.55109751484,4803.106074816393,7.864495881580547e-09,3.956745490187679,-0.0,41608.87484661929,4552.712337433091,7.842587848911657e-09,3.9537045510008695,-0.0,42242.294765568455,4723.618090860437,7.903367023706721e-09,3.9543394826223346,-0.0,42235.43006902656,4715.991686888773,7.907227640541822e-09,3.9547098916421506,-0.0
CC-charge,21,987744.27046421,1527.2727272727275,7.920174708290421,53.2,13.143566594853644,12.956482018800434,13.520182618795141,13.579768767550787,41806.94889091821,4787.681540154195,7.853438259046738e-09,3.9581153402027396,-0.0,41699.253666251054,4980.829914045518,7.853264828128071e-09,3.960625658873161,-0.0,42063.61042283197,4978.120014630276,7.905201301670377e-09,3.9602094383933424,-0.0,42299.75429613011,5017.468722584404,7.911227074287701e-09,3.959783170408067,-0.0,41666.775790033105,5019.836967156608,7.86482632213445e-09,3.9620593680876817,-0.0,41411.68988953173,4770.775201295971,7.842893609512878e-09,3.9595490494172614,-0.0,42036.326236535664,4946.3307618128565,7.903698172463871e-09,3.9599652698970798,-0.0,42028.52162813774,4939.719918941336,7.907559488118102e-09,3.960391537882355,-0.0
CC-charge,22,987816.9977369373,1600.0000000000002,7.9305134710663205,53.2,13.139201569555878,12.948908795383836,13.52524246715388,13.586647167906408,41603.46144866823,5007.219052690623,7.853771519262792e-09,3.96352648752528,-0.0,41498.56006231437,5196.180008717679,7.853610997204874e-09,3.965567122419826,-0.0,41857.21863828549,5200.511699930449,7.905558542292284e-09,3.9653454013650977,-0.0,42089.28520584246,5240.318706978335,7.91158897791847e-09,3.964868876702752,-0.0,41465.06778923135,5236.495321016213,7.865178384209258e-09,3.9669869835410405,-0.0,41214.62102517181,4988.708854896015,7.843222660310853e-09,3.964946348646494,-0.0,41830.280220976965,5169.1261672807905,7.904052859261204e-09,3.9651680697012237,-0.0,41821.50764099988,5163.56157021364,7.907915174839258e-09,3.9656445943635688,-0.0
CC-charge,23,987889.7250096645,1672.727272727273,7.940113903114074,53.2,13.134785853131977,12.941498028700169,13.53031576531441,13.593400352853449,41400.04277439356,5226.681888073375,7.854127024852767e-09,3.968539335965724,-0.0,41297.98225103266,5411.4048251601735,7.85397728069014e-09,3.970165241687462,-0.0,41650.74895090679,5422.986572011354,7.905937538245817e-09,3.9701161263320186,-0.0,41878.71066490224,5463.279996220996,7.91197249026923e-09,3.9695944413192796,-0.0,41263.42795504762,5453.0800330544225,7.865550617924903e-09,3.9715745671483504,-0.0,41017.665862129346,5206.515677059144,7.843573670063912e-09,3.969948661426612,-0.0,41624.156433096985,5392.004902375176,7.904429599075487e-09,3.9699977767820562,-0.0,41614.389934307874,5387.51500143547,7.90829320374557e-09,3.9705194617947948,-0.0
CC-charge,24,987962.4522823918,1745.4545454545455,7.949066377530317,53.2,13.130382584318518,12.934336327722795,13.535335338072828,13.599945749885862,41196.69267124565,5446.070111055018,7.854503260483228e-09,3.9732020717122905,-0.0,41097.51632645815,5626.508336408867,7.854362172938439e-09,3.9744626487077563,-0.0,41444.20219411405,5645.54398834285,7.906336676805311e-09,3.9745664002776784,-0.0,41668.03392848051,5686.349444438932,7.912375979352074e-09,3.9740041795617724,-0.0,41061.85609235583,5669.591168176829,7.86594148615017e-09,3.975864305818027,-0.0,40820.82056500206,5424.199687407293,7.843945159059691e-09,3.9746037288225633,-0.0,41417.95570491699,5614.9663233122565,7.904826780612102e-09,3.9744999772526395,-0.0,41407.171709797214,5611.577052556233,7.908691945283846e-09,3.975062197968546,-0.0
CC-charge,25,988035.179555119,1818.1818181818182,7.9574530004481225,53.2,13.126046814723908,12.927500331053293,13.540242460185247,13.606210394037555,40993.41016259538,5665.38465493584,7.854898656003395e-09,3.977558503418012,-0.0,40897.1573157179,5841.495690764139,7.854764159483553e-09,3.9784980477498095,-0.0,41237.58001480838,5868.182403806984,7.906754321192277e-09,3.9787369095458023,-0.0,41457.25927244425,5909.522796044228,7.91279779593999e-09,3.9781383433688924,-0.0,40860.351233067624,5886.029646963468,7.866349446160938e-09,3.979894497030111,-0.0,40624.08025073009,5641.766096280938,7.844335593145991e-09,3.978954952698315,-0.0,41211.67968057887,5838.008882289648,7.905242761022378e-09,3.97871609090232,-0.0,41199.85717314015,5835.743449385731,7.909109734920975e-09,3.979314657079231,-0.0
CC-charge,26,988107.9068278463,1890.909090909091,7.965348375407654,53.2,13.121826761204277,12.921057763067573,13.544985640570683,13.612129835157475,40790.19350802299,5884.627298774711,7.85531160979414e-09,3.9816484559622407,-0.0,40696.89916948505,6056.373218390489,7.855181732969561e-09,3.982306588980407,-0.0,41030.88486418959,6090.899384541527,7.907188830750442e-09,3.982664620479376,-0.0,41246.391996210106,6132.794685540412,7.913236291601523e-09,3.982033501144263,-0.0,40658.911651980896,6102.397223422351,7.866772965432601e-09,3.983699919445413,-0.0,40427.43897924599,5859.221311199321,7.844743406370187e-09,3.9830417864272496,-0.0,41005.33080717824,6061.130141321236,7.905675888323838e-09,3.9826837549282796,-0.0,40992.45153675766,6060.008803307438,7.909544895330082e-09,3.983314874263391,-0.0
CC-charge,27,988180.6341005736,1963.6363636363637,7.9728200868890875,53.2,13.11776471162997,12.915068201721244,13.549519726010542,13.617647360638243,40587.04029586049,6103.800563618557,7.85574053039356e-09,3.985508018848731,-0.0,40496.7348883021,6271.148292327206,7.855613425046301e-09,3.9859201055007336,-0.0,40824.11990039727,6313.69171437319,7.907638598347241e-09,3.986383020282699,-0.0,41035.43830274021,6356.158765989541,7.913689855543417e-09,3.9857227782361924,-0.0,40457.53495851665,6318.696382876999,7.867210553917748e-09,3.9873120680403566,-0.0,40230.88987750878,6076.572795937748,7.845167044294033e-09,3.986899981388353,-0.0,40798.9122375614,6284.326878819498,7.906124540000969e-09,3.9864370666063866,-0.0,40784.960901782244,6284.366740212022,7.909995776428378e-09,3.987097308652893,-0.0
CC-charge,28,988253.3613733009,2036.3636363636365,7.979929273261549,53.2,13.113897617036137,12.909583542844947,13.553805317416357,13.622713522702556,40383.94747911557,6322.907671204699,7.856183858925033e-09,3.9891698455236093,-0.0,40296.65657503272,6485.829270346087,7.856057819581102e-09,3.9893673894488715,-0.0,40617.28895175802,6536.555435681238,7.908102068224983e-09,3.9899224017738852,-0.0,40824.40524747862,6579.607764014647,7.914156932813664e-09,3.989236140105928,-0.0,40256.218132329705,6534.930301445095,7.867660777972098e-09,3.990759427737939,-0.0,40034.42519101349,6293.829011475879,7.84560498249775e-09,3.9905618838126777,-0.0,40592.427793643714,6507.595130498384,7.906587140747693e-09,3.990006871487662,-0.0,40577.392207833844,6508.809955657935,7.91046077577295e-09,3.9906931331556197,-0.0
CC-charge,29,988326.0886460282,2109.0909090909095,7.986731067483889,53.2,13.11025777960934,12.904648705994767,13.557808048031578,13.62728546636432,40180.91156250232,6541.952338121176,7.856640123942776e-09,3.992663384268527,-0.0,40096.655712321575,6700.425193311785,7.856513597933633e-09,3.9926744037492656,-0.0,40410.39631355749,6759.486069443274,7.908577786278908e-09,3.9933100822940384,-0.0,40613.30048023262,6803.133754168003,7.91463607171352e-09,3.992600609798068,-0.0,40054.957708698465,6751.102643228988,7.86812230292568e-09,3.994067683215362,-0.0,39838.036556237596,6510.999110440501,7.846055782157684e-09,3.9940566637346224,-0.0,40385.88176351226,6730.930409772775,7.907062216611237e-09,3.99342098518985,-0.0,40369.75297913916,6733.3304903459975,7.91093839080079e-09,3.9941304576858205,-0.0
CC-charge,30,988398.8159187555,2181.818181818182,7.9932752205874875,53.2,13.106873063592307,12.90030173660912,13.561498382184354,13.631326817614228,39977.92858483175,6760.938794514628,7.85710793744426e-09,3.996015208527939,-0.0,39896.72314123799,6914.945808507611,7.856979530204957e-09,3.995864578147123,-0.0,40203.446769367496,6982.4785927958665,7.909064393278318e-09,3.9965707129755432,-0.0,40402.13226248281,7026.728140735995,7.915125917035148e-09,3.995840574432526,-0.0,39853.74976107375,6967.217578900673,7.868593886067237e-09,3.9972600120595487,-0.0,39641.71497967077,6728.092960598982,7.846518085381766e-09,3.997410642440366,-0.0,40179.27892272678,6954.327685257674,7.90754838649223e-09,3.996704507611945,-0.0,40162.05134155725,6957.919711799204,7.911427213697697e-09,3.9974346461549617,-0.0
CC-charge,31,988471.5431914827,2254.545454545455,7.999606510434074,53.2,13.10376717747283,12.896574070964132,13.564851316127006,13.634807435436034,39774.994208102624,6979.871686359841,7.857586013791404e-09,3.9992492335915637,-0.0,39696.849200569704,7129.4014186779405,7.857454488052987e-09,3.9989590031645603,-0.0,39996.44549467131,7205.527543568702,7.909560639516168e-09,3.9997264814588287,-0.0,40190.90933686208,7250.381796562036,7.915625225574169e-09,3.998977986006315,-0.0,39652.58998938763,7183.279689431357,7.86907438872949e-09,4.00035727684251,-0.0,39445.45097459049,6945.120991927841,7.846990634440419e-09,4.0006475072695125,-0.0,39972.62443809927,7177.781485470505,7.90804438005923e-09,3.999880028975245,-0.0,39954.29589420023,7182.568453741867,7.911925947622869e-09,4.000628524427756,-0.0
CC-charge,32,988544.27046421,2327.2727272727275,8.005765201253503,53.2,13.100959895363362,12.893490770621591,13.567846140202766,13.637703193812284,39572.10377954027,7198.756007654538,7.858073176696493e-09,4.002386961222519,-0.0,39497.02382748411,7343.802773277263,7.8579374490613e-09,4.001976647178361,-0.0,39789.39799011875,7428.6270927773685,7.910065390793038e-09,4.002797339663992,-0.0,39979.640832234545,7474.08516406046,7.91613287006571e-09,4.002032586785981,-0.0,39451.47378155349,7399.2938992987465,7.869562779978092e-09,4.003378240030983,-0.0,39249.23465991142,7162.094086445043,7.847472277577593e-09,4.003788554075142,-0.0,39765.92380106362,7401.285971436112,7.908549041638049e-09,4.00296786158951,-0.0,39746.49561607044,7407.267117520998,7.912433414296426e-09,4.003732614467521,-0.0
CC-charge,33,988616.9977369373,2400.0,8.011787457373151,53.2,13.09846724243407,12.891070743872223,13.570466236148777,13.639995777544932,39369.2523907358,7417.597035957712,7.858568363565875e-09,4.0054477003454885,-0.0,39297.236654733824,7558.160963507519,7.858427496976396e-09,4.004934551425804,-0.0,39582.31001791367,7651.7711137739225,7.91057762957687e-09,4.0058012087937795,-0.0,39768.336171948125,7697.828352971227,7.916647839773057e-09,4.00502211204632,-0.0,39250.396272086786,7615.26541296179,7.870058136177092e-09,4.006339757027662,-0.0,39053.055855628736,7379.023471901911,7.847961974292578e-09,4.006852905947344,-0.0,39559.18276417054,7624.8350059523,7.909061333487305e-09,4.0059862485793705,-0.0,39538.6597758201,7632.005770266698,7.912948554194701e-09,4.006765345326832,-0.0
CC-charge,34,988689.7250096645,2472.727272727273,8.017705725814688,53.2,13.096301668826266,12.889326981996389,13.572698885018143,13.641672464159207,39166.434934047196,7636.40027101652,7.859070624738402e-09,4.00844877144934,-0.0,39097.47710411926,7772.487321374129,7.858923818721367e-09,4.007848010026822,-0.0,39375.18754119477,7874.953248236708,7.911096452249143e-09,4.008754168864383,-0.0,39557.004985536194,7921.601234611089,7.917169239421185e-09,4.007962477416977,-0.0,39049.3523980085,7831.199654356128,7.870559639730506e-09,4.009256954365347,-0.0,38856.90417459657,7595.920619573256,7.848458794156527e-09,4.0098577157878665,-0.0,39352.40728056966,7848.422219687142,7.909580333659633e-09,4.008951556950305,-0.0,39330.79784490299,7856.774239541181,7.913470424377595e-09,4.009743248397712,-0.0
CC-charge,35,988762.4522823918,2545.4545454545455,8.023549091078202,53.2,13.09447207741905,12.888266740424793,13.57453522030475,13.642725961851411,38963.64608710935,7855.171453533048,7.85957910488182e-09,4.011405696543881,-0.0,38897.73445141983,7986.793353588636,7.85942568781886e-09,4.010730736501847,-0.0,39168.03673293172,8098.166895449501,7.911621052207807e-09,4.011670634400431,-0.0,39345.657050268484,8145.393501650006,7.917696269622738e-09,4.0108679524339985,-0.0,38848.3368834971,8047.102285401458,7.871066560516103e-09,4.012143394534322,-0.0,38660.76908628532,7812.79717737313,7.848961898218216e-09,4.012818354576355,-0.0,39145.60351288877,8072.041000445068,7.910105217569369e-09,4.01187845667777,-0.0,39122.919440083075,8081.562173385848,7.91399818310679e-09,4.012681138644203,-0.0
CC-charge,36,988835.179555119,2618.1818181818185,8.029343586141707,53.2,13.092986462098377,12.887892282300708,13.575967686747106,13.643153568853814,38760.881631902346,8073.915105821933,7.86009334619984e-09,4.014332364532259,-0.0,38697.99806907736,8201.090428064264,7.85993273544869e-09,4.013595010843391,-0.0,38960.86273552888,8321.40657026596,7.912150997734394e-09,4.014563508561931,-0.0,39134.30198827857,8369.19502089689,7.91822849860297e-09,4.013751313063376,-0.0,38647.345547416495,8262.977766869208,7.871578519826145e-09,4.0150112216094485,-0.0,38464.64015508258,8029.664651585619,7.849470847577992e-09,4.01574857529832,-0.0,38938.7765949177,8295.685853453338,7.910635542049e-09,4.014780077579777,-0.0,38915.0340255339,8306.35939433682,7.914531369991765e-09,4.015592273078331,-0.0
CC-charge,37,988907.9068278463,2690.909090909091,8.035112513153823,53.2,13.0918448202128,12.888199548440467,13.576996800596547,13.64295883075019,38558.13472017178,8292.638673510932,7.860612390650472e-09,4.017241205345464,-0.0,38498.25680920088,8415.39060722714,7.860444140963727e-09,4.0164518278527925,-0.0,38753.67317297961,8544.664049066292,7.912685399398324e-09,4.017444341747935,-0.0,38922.950053698085,8592.9948927589,7.918765052267195e-09,4.016623997792948,-0.0,38446.371601399835,8478.833442718289,7.872094703298511e-09,4.01787130780836,-0.0,38268.506434438204,8246.535253033338,7.849984691190335e-09,4.018660685301031,-0.0,38731.93413787527,8519.348540724379,7.911170397988074e-09,4.01766817140589,-0.0,38707.15168705368,8531.154955672979,7.915069062942149e-09,4.018488515360876,-0.0
CC-charge,38,988980.6341005736,2763.636363636364,8.040876621128417,53.2,13.091043870825976,12.88917451614877,13.577627223326951,13.642154389698305,38355.39992373668,8511.348016475164,7.86113566435401e-09,4.020143324011547,-0.0,38298.50047617624,8629.704835197354,7.860959425634154e-09,4.0193109371924765,-0.0,38546.47425101701,8767.932674433156,7.913223729055503e-09,4.020323413493519,-0.0,38711.61056800258,8816.783271246755,7.919305410128785e-09,4.019496176610119,-0.0,38245.409664733554,8694.675093273392,7.872614632916139e-09,4.02073329711687,-0.0,38072.35791288203,8463.420059595259,7.850502863522854e-09,4.021565683935942,-0.0,38525.082337099986,8743.022393135732,7.911709243996203e-09,4.020553207634901,-0.0,38499.28159309642,8755.938968522601,7.915610709218843e-09,4.021380444518299,-0.0
CC-charge,39,989053.3613733009,2836.3636363636365,8.04665451921726,53.2,13.090588601144779,12.890820426023542,13.577853697906432,13.640737274925247,38152.672186981385,8730.048600401324,7.861662791387787e-09,4.023048548505024,-0.0,38098.718663894804,8844.044310084519,7.86147828957601e-09,4.022181228474945,-0.0,38339.271860689085,8991.206105760626,7.913765646573892e-09,4.0232099634519445,-0.0,38500.29300984419,9040.55010772688,7.91984923593986e-09,4.022377031161339,-0.0,38044.45472601199,8910.508110453638,7.873138006379963e-09,4.023605970712237,-0.0,37876.18437225286,8680.330405620436,7.851024998195499e-09,4.024473290742316,-0.0,38318.22707377097,8966.701058867633,7.912251729688898e-09,4.023444555765317,-0.0,38291.433066708676,8980.701340264819,7.916155947484268e-09,4.024277488055922,-0.0
CC-charge,40,989126.0886460282,2909.0909090909095,8.052462915524782,53.2,13.09047004664166,12.893112592491962,13.577687261113208,13.638730099753174,37949.94630124222,8948.746070540667,7.862193404417541e-09,4.025965834920498,-0.0,37898.901379843686,9058.419810519854,7.862000437745695e-09,4.025070538111809,-0.0,38132.07198953966,9214.477881965571,7.914310823085812e-09,4.026112267730713,-0.0,38289.00649959073,9264.28571010865,7.920396206158794e-09,4.025274747319118,-0.0,37843.50162212126,9126.338063423183,7.873664528881873e-09,4.026497080604283,-0.0,37679.97600051088,8897.27720092652,7.85155073423589e-09,4.027392377412972,-0.0,38111.37432539985,9190.3780653953,7.91279751644366e-09,4.026350647794068,-0.0,38083.6150785359,9205.432336382204,7.9167044302893e-09,4.027188168205662,-0.0
CC-charge,41,989198.8159187555,2981.818181818182,8.058316564286184,53.2,13.090681006284768,12.896031430795965,13.577136603113278,13.636150959805994,37747.21716704281,9167.445957214408,7.86272720871265e-09,4.0289030432096755,-0.0,37699.03892701099,9272.841803550484,7.862525638476344e-09,4.027985840214634,-0.0,37924.88049560506,9437.741674086745,7.914859000292043e-09,4.029037642308022,-0.0,38077.75988448601,9487.9806663722,7.920946067180325e-09,4.0281965768524035,-0.0,37642.54529817572,9342.170408162072,7.874193969410959e-09,4.029413521076508,-0.0,37483.72327578271,9114.271039795118,7.85207978197627e-09,4.030330724071547,-0.0,37904.5299402079,9414.047072519701,7.913346337197358e-09,4.02927892197816,-0.0,37875.83633058538,9430.122503589111,7.91725588286606e-09,4.03011998743378,-0.0
CC-charge,42,989271.5431914827,3054.545454545455,8.064228607759544,53.2,13.09121231301701,12.89955414493739,13.576212570206344,13.63302097183926,37544.47982953415,9386.15363875247,7.863263975454794e-09,4.031867172259402,-0.0,37499.12196490549,9487.32038181129,7.863053717602947e-09,4.0309333498189375,-0.0,37717.70306856398,9660.991326082254,7.91540998341482e-09,4.031992604489302,-0.0,37866.56168163067,9711.625902984817,7.921498628378562e-09,4.031148981443702,-0.0,37441.58084265676,9558.010450876789,7.874726154730324e-09,4.032361435500142,-0.0,37287.417026278286,9331.322137400999,7.852611916335232e-09,4.0332952579406065,-0.0,37697.69959834385,9637.701913244266,7.913897989708615e-09,4.032236003270242,-0.0,37668.10520013944,9654.762728513093,7.91781009660239e-09,4.033079626315841,-0.0
CC-charge,43,989344.27046421,3127.2727272727275,8.070210742370868,53.2,13.092053055454858,12.903655111938868,13.574927929365726,13.629363903240552,37341.72950447228,9604.87431298636,7.863803535386759e-09,4.034864448844703,-0.0,37299.14155137474,9701.86521765445,7.863584552900582e-09,4.033918600856235,-0.0,37510.54520162065,9884.220886043555,7.915963635139365e-09,4.03498295517375,-0.0,37655.42003874903,9935.212727755803,7.922053756219183e-09,4.034137713909586,-0.0,37240.603513157745,9773.86331984575,7.875260963728403e-09,4.035346293526164,-0.0,37091.0484713487,9548.440283412014,7.853146970904147e-09,4.036292141514632,-0.0,37490.888783809554,9861.336625045284,7.914452330264864e-09,4.035227787197116,-0.0,37460.429701167064,9879.344280747076,7.918366922310894e-09,4.03607302846128,-0.0
CC-charge,44,989416.9977369373,3200.0000000000005,8.07627336923843,53.2,13.093190797504223,12.908306262099368,13.573297135174178,13.625205805222231,37138.9616008574,9823.612972345454,7.864345772954484e-09,4.037900408185102,-0.0,37099.08917868868,9916.485523446663,7.864118068963536e-09,4.036946516822731,-0.0,37303.41216686315,10107.424633613584,7.916519869853854e-09,4.038013853390184,-0.0,37444.342700489986,10158.73286678936,7.92261136823134e-09,4.037167891793991,-0.0,37039.60875882488,9989.73394082526,7.875798322283171e-09,4.038372961053328,-0.0,36894.60925692185,9765.634801823342,7.853684832111462e-09,4.039326852415698,-0.0,37284.102759859554,10084.945477345222,7.915009267784809e-09,4.038259515848247,-0.0,37252.81745117992,10103.858849975857,7.918926264410228e-09,4.039105477444438,-0.0
CC-charge,45,989489.7250096645,3272.727272727273,8.082425730466099,53.2,13.094611793584587,12.913477451335945,13.571336101325768,13.620574653753705,36936.17174032143,10042.374382455455,7.864890620916171e-09,4.04097996684927,-0.0,36898.95680406593,10131.190017838613,7.86465423252707e-09,4.040021474796029,-0.0,37096.30899400831,10330.597103736347,7.917078648393152e-09,4.041089883790481,-0.0,37233.336980089785,10382.178495714446,7.923171427945234e-09,4.040244064014831,-0.0,36838.592239579186,10205.62701590835,7.876338198489693e-09,4.041445763616829,-0.0,36698.091485479425,9982.914516840718,7.854225434014353e-09,4.04240425567007,-0.0,37077.346547783585,10308.522995307734,7.915568758488422e-09,4.041335846675618,-0.0,37045.27564335759,10328.298577351103,7.919488075309598e-09,4.042181666451267,-0.0
CC-charge,46,989562.4522823918,3345.454545454546,8.088676032511945,53.2,13.096301197384513,12.919136822202157,13.569061978623886,13.615500001789448,36733.35577340151,10261.163064105407,7.865438055400193e-09,4.044107488709019,-0.0,36698.73687485583,10345.986897794739,7.86519304819913e-09,4.043147363411645,-0.0,36889.24045240327,10553.733106855983,7.917639973199867e-09,4.044215117747515,-0.0,37022.40973619652,10605.54226540629,7.923733940071668e-09,4.043370271203338,-0.0,36637.54984224119,10421.54700570996,7.87688059836777e-09,4.044568543802924,-0.0,36501.48774077863,10200.28772458961,7.854768753435046e-09,4.045528669100298,-0.0,36870.624908940335,10532.063980075238,7.916130800995775e-09,4.044460914764429,-0.0,36837.81102375602,10552.656081333287,7.920052350479472e-09,4.045305761308607,-0.0
CC-charge,47,989635.179555119,3418.1818181818185,8.095031557837444,53.2,13.098243262348374,12.92525115069995,13.566492941160988,13.610012645790691,36530.50979282911,10479.983278434887,7.865988091439607e-09,4.0472868445904515,-0.0,36498.4223486096,10560.88381612539,7.865734554646475e-09,4.046327635363236,-0.0,36682.21103614848,10776.827745723316,7.918203884108514e-09,4.047393168654198,-0.0,36811.56735461656,10828.81732244253,7.924298946233655e-09,4.0465501003252955,-0.0,36436.47769371222,10637.498114734726,7.87742556198938e-09,4.047744713246992,-0.0,36304.79110756344,10417.762170393744,7.85531480564396e-09,4.048703922474206,-0.0,36663.942329899524,10755.563525608355,7.916695431985244e-09,4.047638389183246,-0.0,36630.42987335154,10776.924478244824,7.920619123990567e-09,4.048481457512147,-0.0
CC-charge,48,989707.9068278463,3490.909090909091,8.101498765959853,53.2,13.100421532378094,12.931786176521294,13.563647982113865,13.604144308986749,36327.63014401108,10698.83901517504,7.866540778976235e-09,4.050521466225414,-0.0,36298.006708317924,10775.887864244758,7.866278821163332e-09,4.049565354951438,-0.0,36475.2249521762,10999.876428965425,7.918770454501153e-09,4.05062724197951,-0.0,36600.81573469926,11051.997324579117,7.924866521224465e-09,4.049786734133004,-0.0,36235.37217135805,10853.484279753544,7.877973160026268e-09,4.050977299734439,-0.0,36107.99518653076,10635.34503133586,7.855863640434776e-09,4.051933411008413,-0.0,36457.3030105474,10979.01703228162,7.917262722243985e-09,4.050871523980342,-0.0,36423.13799464826,11001.097397821259,7.921188464464474e-09,4.051712031826848,-0.0
CC-charge,49,989780.6341005736,3563.636363636364,8.108083384942928,53.2,13.102819021530722,12.938706914843586,13.560546720297667,13.597927343328033,36124.71343286582,10917.733983755132,7.86709619929188e-09,4.053814395059952,-0.0,36097.48397310839,10991.005559845185,7.86682594463023e-09,4.0528632411653795,-0.0,36268.286111119894,11222.874881612224,7.919339787879834e-09,4.053920180593738,-0.0,36390.16028008345,11275.076451548166,7.92543676957106e-09,4.0530829959537185,-0.0,36034.22991077546,11069.5091610172,7.878523490676056e-09,4.054268989882976,-0.0,35911.09410482646,10853.042903804346,7.856415338685344e-09,4.0552201437775475,-0.0,36250.710854965,11202.420217435887,7.917832773228814e-09,4.054163204349189,-0.0,36215.9407025773,11225.168994062924,7.921760471600831e-09,4.055000388989209,-0.0
CC-charge,50,989853.3613733009,3636.3636363636365,8.114790494281365,53.2,13.105418381781957,12.945977948256708,13.557209218411884,13.591394451549451,35921.75653120156,11136.671607085433,7.867654461849167e-09,4.057168326433321,-0.0,35896.84870468704,11206.24283917725,7.867376046823908e-09,4.056223706743962,-0.0,36061.398120794016,11445.819152757074,7.919912014862501e-09,4.0572745058359265,-0.0,36179.60589348354,11498.04941149808,7.926009822570228e-09,4.056441390281289,-0.0,35833.047811129276,11285.57613610307,7.879076676953964e-09,4.057622167848043,-0.0,35714.08252238053,11070.861795685714,7.856970009207307e-09,4.058566787537404,-0.0,36044.16946492143,11425.769123047883,7.918405713979985e-09,4.057515988445439,-0.0,36008.84281936949,11449.133951704476,7.922335272944236e-09,4.058349104000078,-0.0
CC-charge,51,989926.0886460282,3709.0909090909095,8.12162460005878,53.2,13.108202058168386,12.953563697817799,13.553655813643681,13.584578430370136,35718.75657982764,11355.655017810936,7.868215701517179e-09,4.060585649600149,-0.0,35696.096009854904,11421.605053607576,7.867929272069564e-09,4.059648893628437,-0.0,35854.56428210372,11668.705620550554,7.92048729062699e-09,4.060692454759005,-0.0,35969.15697522079,11720.911443397023,7.926585835723648e-09,4.059864139600723,-0.0,35631.82303823057,11501.688296209866,7.8796328643256e-09,4.061038950458632,-0.0,35516.9556343686,11288.807122890605,7.857527786085686e-09,4.061975706430342,-0.0,35837.68213579386,11649.060120739034,7.918981698458697e-09,4.060932145299776,-0.0,35801.848673110006,11672.987488637656,7.922913021202164e-09,4.061760460458059,-0.0
CC-charge,52,989998.8159187555,3781.818181818182,8.12858970318928,53.2,13.111152430904676,12.961428672594488,13.549906961092733,13.577511935408108,35515.71098959453,11574.687056827295,7.868780076127548e-09,4.064068484030969,-0.0,35495.221539389124,11637.0969701095,7.86848578518165e-09,4.0631407051860196,-0.0,35647.78758720293,11891.53099473208,7.921065792499341e-09,4.064176013953453,-0.0,35758.81742517511,11943.658315751498,7.927164986410071e-09,4.063353217841405,-0.0,35430.55302557321,11717.848444682853,7.880192218623639e-09,4.064521219158312,-0.0,35319.709170121205,11506.883709864826,7.858088826221217e-09,4.065448998003262,-0.0,35631.251854721646,11872.289914312258,7.91956090319427e-09,4.064413689235828,-0.0,35594.96209965605,11896.72535462434,7.923493891827958e-09,4.065236485347877,-0.0
CC-charge,53,990071.5431914827,3854.545454545455,8.13568936148871,53.2,13.114251944238486,12.969537697399112,13.545983090296964,13.570227268065446,35312.61744054729,11793.770273868236,7.869347764400442e-09,4.067618712391279,-0.0,35294.221483621186,11852.722775381108,7.869045769681298e-09,4.06670083555412,-0.0,35441.07071969933,12114.292316893343,7.921647718182652e-09,4.067726950319033,-0.0,35548.59064783483,12166.28632194728,7.927747472043579e-09,4.066910380823502,-0.0,35229.23547348873,11934.059097583147,7.880754924277232e-09,4.068070649097431,-0.0,35122.339388775836,11725.09579376005,7.85865330740905e-09,4.068988525934593,-0.0,35424.88130081846,12095.455540016017,7.920143525295374e-09,4.067962411169679,-0.0,35388.186447607164,12120.34382662244,7.924078081040915e-09,4.0687789806652095,-0.0
