,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,1161606.290903,1600.0000000000002,7.931500441217242,53.2,13.112622357504081,12.920374284123886,13.553637249800918,13.613366108571116,41519.83960090803,4999.958743452449,8.350110632312652e-09,3.9640130860917413,-0.0,41412.990941729004,5188.3079623540425,8.349561186339954e-09,3.9660639580153507,-0.0,41839.70100377584,5207.96004267182,8.42160739160212e-09,3.9658375403971755,-0.0,42069.14179271438,5247.218321940318,8.428318078084348e-09,3.9653590463675545,-0.0,41382.1771914337,5229.062202828776,8.363563205873155e-09,3.967487355125501,-0.0,41130.59737371142,4980.987250353847,8.337306442865067e-09,3.9654364832018896,-0.0,41812.79193385738,5176.625388992147,8.419845929691889e-09,3.9656629008200657,-0.0,41801.694906219695,5170.583500617072,8.424019071808908e-09,3.9661413948496875,-0.0
CC-charge,23,1161679.0181757272,1672.727272727273,7.941116995569526,53.2,13.107132059411242,12.911853029527144,13.559840686832432,13.621174224229184,41316.84781805224,5218.964295558582,8.350464684937102e-09,3.9690341869560615,-0.0,41212.871159303606,5403.044698060179,8.349925931650924e-09,3.970669770486451,-0.0,41632.782177299065,5430.91553882529,8.421987899305845e-09,3.970616420764969,-0.0,41858.13833246166,5470.63066844657,8.428702999119893e-09,3.970092835134717,-0.0,41180.960515621584,5445.19562730086,8.363934001486991e-09,3.9720828086134654,-0.0,40934.09196703717,5198.300137656045,8.337655900943035e-09,3.9704472250830745,-0.0,41606.219759324544,5399.985620237242,8.420224190305493e-09,3.970500574804557,-0.0,41594.15532144388,5394.989995282995,8.424398532139555e-09,3.971024160434808,-0.0
CC-charge,24,1161751.7454484545,1745.4545454545455,7.950086240726426,53.2,13.101686808907143,12.90361735544774,13.56595549076431,13.628740344880812,41113.9408601144,5437.877610158237,8.350839406483753e-09,3.9737055402089188,-0.0,41012.88003245149,5617.642035323819,8.350309228070501e-09,3.974975216540887,-0.0,41425.76944612031,5653.971816494109,8.422388607706882e-09,3.975075170938561,-0.0,41647.01674631625,5694.1681367252295,8.429107951924061e-09,3.9745111218516627,-0.0,40979.82792295823,5661.23808057736,8.364323379209959e-09,3.976380700517508,-0.0,40737.7128922807,5415.47190314693,8.338025770680864e-09,3.975111024185542,-0.0,41399.55383740873,5623.446807668567,8.420622951411568e-09,3.975011069787866,-0.0,41386.49954995133,5619.522148066537,8.424798760843693e-09,3.9755751188747666,-0.0
CC-charge,25,1161824.4727211818,1818.1818181818182,7.958490246581949,53.2,13.096349508299738,12.895751821764081,13.571914853787833,13.635983816148347,40911.11713280466,5656.7002627228685,8.351233234703795e-09,3.978070929357475,-0.0,40813.01190807851,5832.10582798518,8.35070956915722e-09,3.9790189832264096,-0.0,41218.66510438318,5877.126657590962,8.422807872088339e-09,3.9792544590117562,-0.0,41435.781950889235,5917.825815933306,8.429531278365316e-09,3.9786541395753066,-0.0,40778.77783309394,5877.191117029351,8.364729803999713e-09,3.9804193172244733,-0.0,40541.454598446806,5632.508471130563,8.338414527877667e-09,3.9794712633555385,-0.0,41192.7964584088,5847.006729299484,8.421040562519068e-09,3.9792357875701923,-0.0,41178.732427645584,5844.175026620671,8.425218085231945e-09,3.97983610700664,-0.0
CC-charge,26,1161897.199993909,1890.909090909091,7.966403584153501,53.2,13.091175549053558,12.888331352994069,13.57765991692977,13.642833181022603,40708.37416414275,5875.434799383578,8.351644576342008e-09,3.9821701567237815,-0.0,40613.259942154626,6046.443236738423,8.351125455016319e-09,3.98283620520824,-0.0,41011.47236582101,6100.376828931579,8.423244043921594e-09,3.9831912349771614,-0.0,41224.43999767075,6141.597565413446,8.429971322525858e-09,3.9825584398658513,-0.0,40577.80779566558,6093.057247720064,8.365151750323491e-09,3.9842334274297198,-0.0,40345.31036511641,5849.417089578239,8.338820616226013e-09,3.9835673789452595,-0.0,40985.95083067542,6070.662146377631,8.42147536286159e-09,3.983212349176339,-0.0,40970.8599066721,6068.942463733574,8.425654820150953e-09,3.9838451442876486,-0.0
CC-charge,27,1161969.9272666364,1963.6363636363637,7.973893808511448,53.2,13.086213716908542,12.881422009240879,13.58313886961825,13.649225404232332,40505.70870736107,6094.084622003699,8.352071847937662e-09,3.986039291471653,-0.0,40413.61623704607,6260.66257832548,8.351555424795197e-09,3.986458701505078,-0.0,40804.19525567205,6323.718200222652,8.423695508372153e-09,3.986918971279545,-0.0,41012.99794254749,6365.476154248454,8.430426466944397e-09,3.986257132936006,-0.0,40376.91459229727,6308.839827281582,8.365587734428625e-09,3.9878545170397954,-0.0,40149.27243729729,6066.206177247616,8.339242488932005e-09,3.987435107006369,-0.0,40779.02097270466,6294.408921540616,8.421925722439574e-09,3.9869748372319025,-0.0,40762.888927086555,6293.81719739508,8.426107307783574e-09,3.987636675575441,-0.0
CC-charge,28,1162042.6545393635,2036.3636363636365,7.9810220311895055,53.2,13.081506762219112,12.87508143336193,13.588306384033631,13.655105420385329,40303.116777359726,6312.6539463854015,8.35251349883618e-09,3.989710968596275,-0.0,40214.071894904955,6474.7732664612595,8.351998069768122e-09,3.9899152513172447,-0.0,40596.83857344872,6547.145785382697,8.424160703109936e-09,3.990467947294389,-0.0,40801.463793766794,6589.453317212695,8.430895150123314e-09,3.989780170527723,-0.0,40176.094272737,6524.543012901445,8.366036328825933e-09,3.991311062593231,-0.0,39953.332077843595,6282.885263688383,8.339678630906818e-09,3.991106779872261,-0.0,40572.01167596477,6518.24206018046,8.422390059365946e-09,3.9905540838951175,-0.0,40554.82736567137,6518.79092691448,8.426573939070872e-09,3.991241860661783,-0.0
CC-charge,29,1162115.3818120908,2109.0909090909095,7.987843360477716,53.2,13.077092128911083,12.869359606023755,13.59312284457946,13.660425420485701,40100.59387315722,6531.1475580404685,8.35296806357572e-09,3.9932146195566443,-0.0,40014.61733155536,6688.78547090574,8.352452076982208e-09,3.993231805584545,-0.0,40389.40765320461,6770.654002109515,8.42463816730141e-09,3.993865468027447,-0.0,40589.84621901277,6813.520066171833,8.431375914279004e-09,3.99315456315482,-0.0,39975.34237536417,6740.171523625804,8.366496204044728e-09,3.9946287409210717,-0.0,39757.47987568322,6499.464643926748,8.34012761001987e-09,3.994611554893173,-0.0,40364.928265576134,6742.15597043371,8.42286689268187e-09,3.99397789245027,-0.0,40346.68374782056,6743.854625587116,8.427053204974516e-09,3.994688797322897,-0.0
CC-charge,30,1162188.109084818,2181.818181818182,7.994407524423485,53.2,13.073002122890024,12.864298910007031,13.597554187365924,13.665144779737023,39898.13495190262,6749.570840130292,8.35343416019672e-09,3.9965768023195904,-0.0,39815.24224672337,6902.710149994372,8.352916222110626e-09,3.996431782768574,-0.0,40181.908393761434,6994.236639677688,8.425126536084508e-09,3.997136173141207,-0.0,40378.15457048656,7037.6666634772155,8.431867399250073e-09,3.996404686342533,-0.0,39774.65390142681,6955.730668057113,8.366966122410782e-09,3.997830722103895,-0.0,39561.705716573466,6715.955411276017,8.340588075151454e-09,3.9979757416549124,-0.0,40157.776630477485,6966.144430902097,8.423354835045677e-09,3.997271351282278,-0.0,40138.467272208116,6968.998513929627,8.427543692329499e-09,3.998002838080953,-0.0
CC-charge,31,1162260.8363575453,2254.545454545455,8.000759279313398,53.2,13.069264194652204,12.859934402295883,13.601571596239458,13.669229806812462,39695.73453420841,6967.929658181231,8.35391050813549e-09,3.99982141786938,-0.0,39615.93577996965,7116.55888177768,8.353389381967061e-09,3.999536262673523,-0.0,39974.34714581358,7217.8869813178135,8.425624555174603e-09,4.0003022395309085,-0.0,40166.39873827739,7261.8827778951745,8.432368357730633e-09,3.9995524812766967,-0.0,39574.02341945186,7171.226230756307,8.367444949692712e-09,4.000937861444018,-0.0,39365.99893622682,6932.369286285068,8.341058774374494e-09,4.0012230166398775,-0.0,39950.563110724084,7190.200713228246,8.423852611809218e-09,4.000457039782491,-0.0,39930.18766656395,7194.212216237686,8.428044100325946e-09,4.001206798036701,-0.0
CC-charge,32,1162333.5636302726,2327.2727272727275,8.006938868918096,53.2,13.065901161336319,12.856294055071658,13.605151260986908,13.67265352260512,39493.38677720488,7186.230280400149,8.35439593628126e-09,4.002969954653855,-0.0,39416.68662255879,7330.343743230296,8.353870538636768e-09,4.00256420337977,-0.0,39766.730634129344,7441.59788862657,8.42613108627624e-09,4.003383608947866,-0.0,39954.58904443606,7486.157597262576,8.432877658196217e-09,4.002617680038143,-0.0,39373.44513766442,7386.664393728923,8.367931658510084e-09,4.003968914264242,-0.0,39170.348430155274,7148.718494390021,8.341538561508167e-09,4.004374665538323,-0.0,39743.29441981675,7414.317666645199,8.424359063057557e-09,4.003555259970227,-0.0,39721.855083492985,7419.484873705037,8.42855324580705e-09,4.004321188879952,-0.0
CC-charge,33,1162406.290903,2400.0,8.012982437995507,53.2,13.062931397380403,12.853398987666237,13.608274166695347,13.675395448258014,39291.08554462427,7404.479301393426,8.354889385989172e-09,4.006041709127902,-0.0,39217.48312571301,7544.077193405166,8.354358778993428e-09,4.005532636140599,-0.0,39559.065882991046,7665.361882533986,8.4266451080953e-09,4.006398192887739,-0.0,39742.73614035371,7710.479937790616,8.433394286863727e-09,4.005618008217716,-0.0,39172.912973456565,7602.051661233181,8.368425329128276e-09,4.0069407288676056,-0.0,38974.74275996979,7365.015647580672,8.342026400138433e-09,4.007449801854908,-0.0,39535.9775702721,7638.487799074981,8.424873147621627e-09,4.006584245107767,-0.0,39513.479999527684,7644.805254182295,8.429070065961276e-09,4.007364429777793,-0.0
CC-charge,34,1162479.0181757272,2472.727272727273,8.018922414710271,53.2,13.060369020257372,12.851263719154453,13.610925887726129,13.677441372862049,39088.82447395923,7622.683569148958,8.355389910766166e-09,4.009053990037619,-0.0,39018.31340486435,7757.7719608645775,8.354853293655949e-09,4.008456845321469,-0.0,39351.3601448521,7889.171220895538,8.427165714786743e-09,4.009362062030943,-0.0,39530.850907794935,7934.838349648187,8.43391734579297e-09,4.008569372164555,-0.0,38972.42061995963,7817.394787784835,8.368925146194482e-09,4.0098684246726535,-0.0,38779.17025575147,7581.2736304191385,8.342521363527758e-09,4.010465569388803,-0.0,39328.6198023925,7862.703354853542,8.425393940820218e-09,4.00956035267933,-0.0,39305.073117797896,7870.161858207111,8.429593615648128e-09,4.010353042545718,-0.0
CC-charge,35,1162551.7454484545,2545.4545454545455,8.024787865258439,53.2,13.058223911895707,12.849896347865476,13.613096546992875,13.678783193245945,38886.596960470146,7840.850204756322,8.355896658523663e-09,4.0120223082696755,-0.0,38819.16540438599,7971.440978197667,8.355353358526578e-09,4.011350534843737,-0.0,39143.620910336314,8113.0178861647,8.42769209701355e-09,4.012289621856901,-0.0,39318.94440004065,8159.221176784401,8.434446033145396e-09,4.011486032450259,-0.0,38771.961530191234,8032.700797605591,8.369430382106436e-09,4.0127655569887635,-0.0,38583.61907961091,7797.505533786782,8.343022616389028e-09,4.013437330414702,-0.0,39121.22859425215,8086.956302383022,8.425920615293289e-09,4.012498243401537,-0.0,39096.64531012933,8095.542979101741,8.430123050587947e-09,4.01330183280818,-0.0
CC-charge,36,1162624.4727211818,2618.1818181818185,8.03060480488223,53.2,13.056504770334696,12.849299681042194,13.614777837906473,13.679417710716638,38684.3976775485,8058.984919943584,8.356409173652056e-09,4.0149605421797965,-0.0,38620.02733080544,8185.096858050887,8.35585860732448e-09,4.014225975301634,-0.0,38935.8544565009,8336.895177225731,8.428223821182236e-09,4.015193766771244,-0.0,39107.027361749395,8383.617103139555,8.434979915727844e-09,4.014380756377236,-0.0,38571.53042412161,8247.975325299387,8.36994066025927e-09,4.015644262702433,-0.0,38388.07765107681,8013.724123615522,8.34352972235923e-09,4.016378829580596,-0.0,38913.81021239146,8311.239928715224,8.42645272615011e-09,4.015411038110984,-0.0,38888.207144795095,8320.937251273339,8.430657908702105e-09,4.016224048504994,-0.0
CC-charge,37,1162697.199993909,2690.909090909091,8.036396518343778,53.2,13.055210887822192,12.84946885850516,13.615970984897992,13.679349268774663,38482.21826976869,8277.096795505873,8.356926499587685e-09,4.017881111672861,-0.0,38420.88649392895,8398.753327420844,8.356368220677585e-09,4.017094152106912,-0.0,38728.06996134773,8560.79318646719,8.4287599968376e-09,4.018086038613928,-0.0,38895.111518796606,8608.013661285328,8.435518118271148e-09,4.017264973994552,-0.0,38371.11901939159,8463.227328555877,8.370455167494347e-09,4.018515406670918,-0.0,38192.53350915565,8229.94329526005,8.34404173190046e-09,4.019302366236867,-0.0,38706.373819439505,8535.544308814562,8.426989363225267e-09,4.018310479729851,-0.0,38679.77015517689,8546.332153187719,8.431197266786309e-09,4.019131544349227,-0.0
CC-charge,38,1162769.9272666364,2763.636363636364,8.042183734598467,53.2,13.054337420393438,12.850388153709742,13.616682228389985,13.678592197506834,38280.05205915615,8495.193038514997,8.357448063439795e-09,4.020795110747474,-0.0,38221.73140870215,8612.422712979942,8.356881720965548e-09,4.019964803925529,-0.0,38520.27491691442,8784.703871600366,8.429300095079882e-09,4.020976707050299,-0.0,38683.207425957065,8832.399699977128,8.436060119552865e-09,4.020148845510052,-0.0,38170.720696422715,8678.463917236575,8.370973426782082e-09,4.021388623850994,-0.0,37996.97537622448,8446.175525731394,8.344558080701426e-09,4.022218930672941,-0.0,38498.92689488029,8759.86138617226,8.42752998442268e-09,4.021207027548169,-0.0,38471.34472277978,8771.716484908986,8.431740571344853e-09,4.022034889088417,-0.0
CC-charge,39,1162842.6545393635,2836.3636363636365,8.047985053254868,53.2,13.053889823747848,12.85206123713805,13.616905751779473,13.677143187334634,38077.892791330094,8713.280410247178,8.357973490477202e-09,4.023712361483369,-0.0,38022.550425140864,8826.117550062509,8.3573988092324e-09,4.022846815301343,-0.0,38312.47644707533,9008.619561300595,8.429843775213003e-09,4.023875007046538,-0.0,38471.32575287937,9056.76390668642,8.436605582824145e-09,4.02304154805031,-0.0,37970.32925552773,8893.691761867427,8.371495136617959e-09,4.024272691771499,-0.0,37801.39181270865,8662.433502636739,8.345078403526985e-09,4.0251382379535245,-0.0,38291.476550654224,8984.18347583465,8.428074238833589e-09,4.0241100462083335,-0.0,38262.94134209646,8997.078884296547,8.432287460779585e-09,4.024943505204559,-0.0
CC-charge,40,1162915.3818120908,2909.0909090909095,8.053817162260053,53.2,13.05385635126533,12.854460498779865,13.616655408476415,13.675027741478393,37875.73406074994,8931.365852652254,8.358502413763318e-09,4.026641809368718,-0.0,37823.33231420853,9039.849949769288,8.357919190972752e-09,4.025748011383011,-0.0,38104.68177278409,9232.532459955572,8.430390708416926e-09,4.026789204811399,-0.0,38259.47680109307,9281.095332839162,8.437154184502582e-09,4.025951257673371,-0.0,37769.938347179464,9108.917711308879,8.372020002680724e-09,4.027175352891334,-0.0,37605.771792382046,8878.72948424531,8.345602340007062e-09,4.028069150877039,-0.0,38084.02999561745,9208.502768324592,8.428621787697406e-09,4.027027957448651,-0.0,38054.57014554567,9222.408354759287,8.432837587346396e-09,4.02786590458668,-0.0
CC-charge,41,1162988.109084818,2981.818181818182,8.059694800259726,53.2,13.054227549133639,12.857564010601036,13.615942141977154,13.672266298288175,37673.569605222896,9149.456156851415,8.359034538718369e-09,4.029591306095068,-0.0,37624.06617790734,9253.63167440503,8.358442634733008e-09,4.028675357545374,-0.0,37896.89795183759,9456.434939384922,8.430940636392695e-09,4.029726608677969,-0.0,38047.670563466105,9505.383346668852,8.437705670986967e-09,4.0288852186088935,-0.0,37569.54176394816,9324.148465809598,8.37254779410029e-09,4.030103494164657,-0.0,37410.10461407645,9095.075375631146,8.346129600566735e-09,4.031019442714351,-0.0,37876.5942757428,9432.81162186553,8.429172364140322e-09,4.029968191581757,-0.0,37846.24096195115,9447.69421783494,8.433390676661923e-09,4.030809581650832,-0.0
CC-charge,42,1163060.8363575453,3054.545454545455,8.06563109447259,53.2,13.054991603596507,12.861346245718837,13.614779454029975,13.668882696654686,37471.393348693724,9367.557918426195,8.359569636400796e-09,4.032567842732052,-0.0,37424.74151760502,9467.47406709772,8.358968966292262e-09,4.0316350603191715,-0.0,37689.13183261874,9680.319587345213,8.431493364743527e-09,4.0326937285829025,-0.0,37835.916660063485,9729.617698909306,8.438259852082801e-09,4.031849885265706,-0.0,37369.13348291113,9539.390532865173,8.373078337585583e-09,4.033063251740538,-0.0,37214.37996877582,9311.482657462737,8.346659960080925e-09,4.033996034153418,-0.0,37669.17622793864,9657.10261097733,8.429725766375735e-09,4.032937365889688,-0.0,37637.96325344962,9672.926179184686,8.433946520457461e-09,4.033781209206883,-0.0
CC-charge,43,1163133.5636302726,3127.2727272727275,8.071637726910444,53.2,13.056134610035803,12.865778508568324,13.613183122908158,13.66490375848772,37269.199432339956,9585.67750323233,8.36010753719391e-09,4.035577638697107,-0.0,37225.348280891274,9681.388000369838,8.359498063144904e-09,4.0346326454120485,-0.0,37481.39002079177,9904.179244465986,8.43204875678086e-09,4.035696358369019,-0.0,37624.22429400367,9953.788570995359,8.438816594769282e-09,4.034851003485432,-0.0,37168.707696479396,9754.650193462057,8.373611511773471e-09,4.036060088213337,-0.0,37018.58798562667,9527.962333975578,8.347193251752936e-09,4.037005081498396,-0.0,37461.78244680454,9881.368563483282,8.430281851294633e-09,4.035941368541427,-0.0,37429.74607208203,9898.0943770138,8.434504970218985e-09,4.0367867234250125,-0.0
CC-charge,44,1163206.290903,3200.0000000000005,8.077725084987279,53.2,13.057640839888075,12.870829360796511,13.61117092416411,13.660358875151307,37066.98224162325,9803.821017595,8.360648124973416e-09,4.038626222334543,-0.0,37025.87690203033,9895.383831617586,8.360029849387855e-09,4.037673028430381,-0.0,37273.6788501678,10128.007036656976,8.432606727681304e-09,4.03873965036206,-0.0,37412.602213548926,10177.886616606997,8.439375817272138e-09,4.0378936841742705,-0.0,36968.25883921319,9969.933472643628,8.374147242094502e-09,4.039098862652736,-0.0,36822.71927166029,9744.52488793163,8.347729361436932e-09,4.040052056556899,-0.0,37254.419255540655,10105.602592977271,8.430840528644924e-09,4.03898543462522,-0.0,37221.59802249738,10123.189423809841,8.435065931023259e-09,4.039831400813006,-0.0
CC-charge,45,1163279.0181757272,3272.727272727273,8.083902397904609,53.2,13.059493002422059,12.87646503840946,13.608762356608468,13.655279602560013,36864.73642939744,10021.994282755591,8.361191331741012e-09,4.041718503847872,-0.0,36826.31833617574,10109.471365287294,8.36056429107812e-09,4.040760578952059,-0.0,37066.0043576174,10351.79640311634,8.433167239153324e-09,4.041828182908886,-0.0,37201.058680251284,10401.90299677137,8.439937483937138e-09,4.040982469992522,-0.0,36767.781610725426,10185.246114273401,8.374685496030449e-09,4.042183894056737,-0.0,36626.76494538995,9961.18024235877,8.348268222344101e-09,4.043141818952549,-0.0,37047.09268090382,10329.7981268871,8.431401755596483e-09,4.042074214995723,-0.0,37013.527230623265,10348.202441603382,8.435629356326248e-09,4.042919927912087,-0.0
CC-charge,46,1163351.7454484545,3345.454545454546,8.09017786011758,53.2,13.06167249875029,12.882649856319523,13.605978375958095,13.649699268972093,36662.45693522169,10240.202813417698,8.361737132707669e-09,4.0448588412857,-0.0,36626.664087599616,10323.659821501522,8.36110139198879e-09,4.043899178561092,-0.0,36858.37226189825,10575.541120089885,8.433730294732747e-09,4.044966021522999,-0.0,36989.60144291385,10625.829408737829,8.440501600443616e-09,4.044121395740119,-0.0,36567.27099482775,10400.593559844883,8.375226278839654e-09,4.045319018831879,-0.0,36430.71666453043,10177.93772881692,8.34880981029544e-09,4.046278681556489,-0.0,36839.80843206957,10553.948930276967,8.431965531860687e-09,4.045211838594581,-0.0,36805.54131805725,10573.125090986749,8.436195242585895e-09,4.046056464377461,-0.0
CC-charge,47,1163424.4727211818,3418.1818181818185,8.096558743085756,53.2,13.064159665806018,12.8893465970017,13.602841138260391,13.643652598931896,36460.13900105628,10458.45180021178,8.362285541851282e-09,4.0480511002280375,-0.0,36426.90623219269,10537.957810859474,8.361641189802455e-09,4.047092273406936,-0.0,36650.787946214885,10799.235320558028,8.434295935432725e-09,4.048156774233463,-0.0,36778.237717101685,10849.658108937358,8.441068209520216e-09,4.047314043026802,-0.0,36366.72227508562,10615.980931161097,8.375769629707837e-09,4.048507642857719,-0.0,36234.566648088476,10394.80606191153,8.349354139455583e-09,4.049466469678822,-0.0,36632.57188322431,10778.049125578598,8.432531895320755e-09,4.0484019688522945,-0.0,36597.64738191243,10797.949594171725,8.436763625074068e-09,4.0492447000589555,-0.0
CC-charge,48,1163497.199993909,3490.909090909091,8.103051496430076,53.2,13.066934008388152,12.896516880594492,13.599373754866779,13.63717535615058,36257.77818352895,10676.746095875566,8.36283660793519e-09,4.051298707776034,-0.0,36227.03743454803,10752.373315093713,8.362183752701988e-09,4.05034292181317,-0.0,36443.25644432967,11022.873510056606,8.434864235876605e-09,4.0514036416923975,-0.0,36566.974169886744,11073.381930308857,8.441637387093887e-09,4.050563589775069,-0.0,36166.13104698456,10831.413016681114,8.376315618299898e-09,4.051752788654041,-0.0,36038.30769314319,10611.793319727005,8.34990125833287e-09,4.052708574616906,-0.0,36425.38805969997,11002.093208435188,8.433100918069502e-09,4.05164785473768,-0.0,36389.85197981508,11022.668752405218,8.437334573665341e-09,4.052487906655007,-0.0
CC-charge,49,1163569.9272666364,3563.636363636364,8.109661839530695,53.2,13.069974417761864,12.904121514308962,13.595600060391916,13.630304007537253,36055.37036300191,10895.090204915903,8.363390410956084e-09,4.054604701401203,-0.0,36027.05095995622,10966.913673238021,8.362729176340613e-09,4.0536538374191675,-0.0,36235.782430021,11246.450578836868,8.435435300919281e-09,4.054709462553081,-0.0,36355.816909507026,11296.99429436613,8.442209238931263e-09,4.053872855061396,-0.0,35965.493226912804,11046.894261303552,8.37686434170513e-09,4.0550571381294915,-0.0,35841.93318662007,10828.906929848406,8.350451246386636e-09,4.056008002111526,-0.0,36218.261627441934,11226.076059890245,8.433672702942205e-09,4.054952376977615,-0.0,36182.16111972483,11247.275958091903,8.43790818935612e-09,4.0557889844693,-0.0
CC-charge,50,1163642.6545393635,3636.3636363636365,8.11639484452096,53.2,13.073259375639342,12.912120819527248,13.591544394791974,13.62307541004144,35852.911749646155,11113.488276536054,8.363947058997785e-09,4.057971773167717,-0.0,35826.94068162998,11181.585572956012,8.363277581167368e-09,4.057027428301808,-0.0,36028.37020966289,11469.961810601038,8.436009262610849e-09,4.058076754591743,-0.0,36144.771479582305,11520.489218348952,8.442783897655433e-09,4.057244339762482,-0.0,35764.80505818219,11262.428759367524,8.377415921738917e-09,4.058423071353243,-0.0,35645.437112390624,11046.153660593796,8.351004210954073e-09,4.0593674162191515,-0.0,36011.19688561161,11449.992955141137,8.434247380441226e-09,4.058318089929217,-0.0,35974.580254258086,11471.765201984901,8.438484601090135e-09,4.0591505047584775,-0.0
CC-charge,51,1163715.3818120908,3709.0909090909095,8.123255011557603,53.2,13.076767142726808,12.920474935470148,13.587231400401532,13.615526521401515,35650.39888676653,11331.944100552502,8.36450668545971e-09,4.061402309800583,-0.0,35626.701083536136,11396.395046667192,8.363829110081583e-09,4.060465832488999,-0.0,35821.02371772789,11693.402888047303,8.436586277594973e-09,4.061507752008334,-0.0,35933.84285753835,11743.861317834942,8.443361520122577e-09,4.060680263436152,-0.0,35564.06311432448,11478.020250625466,8.377970502568028e-09,4.06185270175702,-0.0,35448.814054045775,11263.539617097327,8.3515602844954e-09,4.062789179068603,-0.0,35804.19776208787,11673.839569092095,8.43482510604048e-09,4.0617472595492705,-0.0,35767.11427913097,11696.131075806947,8.439063963004715e-09,4.06257474812145,-0.0
CC-charge,52,1163788.109084818,3781.818181818182,8.13024633717803,53.2,13.080475931290117,12.929144098686306,13.582685834480793,13.607694135542793,35447.828651601936,11550.461106075356,8.365069446639164e-09,4.0648984290351,-0.0,35426.327259152946,11611.347472078884,8.364383926383215e-09,4.063970950245113,-0.0,35613.74651496046,11916.769895458976,8.437166524798448e-09,4.065004439307928,-0.0,35723.03545689292,11967.105805190604,8.443942285175687e-09,4.064182597833104,-0.0,35363.264299886796,11693.672118918363,8.378528248662182e-09,4.065347908142929,-0.0,35252.05919368136,11481.070241871877,8.352119622294252e-09,4.066275386932917,-0.0,35597.26781165332,11897.611978956475,8.435406057868146e-09,4.065241897870101,-0.0,35559.76753540705,11920.368770705105,8.439646452114052e-09,4.066063739344925,-0.0
CC-charge,53,1163860.8363575453,3854.545454545455,8.137372376491518,53.2,13.08436406149546,12.938088898017375,13.577932397640538,13.599614642846628,35245.19825384908,11769.04236268739,8.365635519627295e-09,4.068462012648178,-0.0,35225.814906525404,11826.44757677665,8.36494221201809e-09,4.0675444734785,-0.0,35406.54178902739,12140.059318594982,8.43775020348535e-09,4.068568582132192,-0.0,35512.35313301972,12190.218484244213,8.444526391647127e-09,4.067753097404367,-0.0,35162.40584896519,11909.387393337438,8.379089342998837e-09,4.06891036384334,-0.0,35055.168307038504,11698.750319448025,8.35268240031457e-09,4.0698279030130164,-0.0,35390.41021663261,12121.30666413842,8.435990434666169e-09,4.068803794359324,-0.0,35352.54381516971,12144.474071898412,8.440232266133443e-09,4.06961927908715,-0.0
CC-charge,54,1163933.5636302726,3927.2727272727275,8.144636299892849,53.2,13.088410101485556,12.947270504986543,13.572995578243512,13.591323815284387,35042.50523213306,11987.690583876043,8.366205100503918e-09,4.072094736540507,-0.0,35025.16031995211,12041.699446479224,8.3655041660307e-09,4.071187912594642,-0.0,35199.41235738985,12363.268042104843,8.438337531537074e-09,4.072201755382039,-0.0,35301.7991920687,12413.195741540438,8.445114056778199e-09,4.071393327140863,-0.0,34961.48532171079,12125.168751598856,8.379653985544284e-09,4.072541563352342,-0.0,34858.13775534749,11916.583984741761,8.35324881354648e-09,4.073448387298208,-0.0,35183.62778976705,12344.920503654039,8.436578454084661e-09,4.072434544510811,-0.0,35145.44637029409,12368.4433499002,8.440821621771985e-09,4.073242972751985,-0.0
CC-charge,55,1164006.290903,4000.0000000000005,8.152041590777507,53.2,13.092593782566981,12.95665217562959,13.567898585785835,13.582855456017597,34839.747239842756,12206.40835821383,8.366778415931102e-09,4.075798422613536,-0.0,34824.35991212689,12257.107038865077,8.366070016951033e-09,4.07490294792064,-0.0,34992.36092309711,12586.393072875067,8.438928757859566e-09,4.075905692202588,-0.0,35091.376823190105,12636.03408689995,8.445705528212282e-09,4.0751050144212275,-0.0,34760.50039203122,12341.018748180046,8.380222405243218e-09,4.0762431681639715,-0.0,34660.96401609075,12134.575243060342,8.35381908792986e-09,4.077138642856867,-0.0,34976.92322957485,12568.450498970182,8.437170365005225e-09,4.076135898574918,-0.0,34938.47833757775,12592.273099034588,8.441414766703917e-09,4.076936576356279,-0.0
